sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50388,0.010632991790771484,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
59746,0.009629011154174805,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
59506,0.008650064468383789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,231.2121496099887,0.0,0.0,1.0,0.0,64,1
51532,0.011432886123657227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.93395616541196,0.0,0.0,1.0,0.0,64,1
52077,0.009269952774047852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,1.0,64,1
50121,0.010277032852172852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.60869968681126,0.0,0.0,1.0,1.0,64,1
50682,0.01094198226928711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
61222,0.010174989700317383,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
56291,0.0023870468139648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,1.0,64,1
61727,0.0009799003601074219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60500,0.0025191307067871094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
64032,0.0023801326751708984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
54480,0.0025870800018310547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
51100,0.009095907211303711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
61046,0.010574102401733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
50078,0.009639978408813477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.46934434743898,0.0,0.0,1.0,0.0,64,1
50557,0.003220081329345703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
56697,0.010601043701171875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
63095,0.012768030166625977,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,156.64123391780106,0.0,0.0,1.0,0.0,64,1
57845,0.009727001190185547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
51448,0.011324167251586914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.61342821651894,0.0,0.0,1.0,0.0,64,1
54388,0.010040044784545898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
53350,0.012304067611694336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.54787141279283,0.0,0.0,1.0,0.0,64,1
56663,0.009945154190063477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.10296550236137,0.0,0.0,1.0,0.0,64,1
55617,0.010540008544921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
55375,0.014258861541748047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.26365247634016,0.0,0.0,1.0,0.0,64,1
59631,0.010511159896850586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.27395830970582,0.0,0.0,1.0,0.0,64,1
60584,0.015470027923583984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,129.28224886724408,0.0,0.0,1.0,0.0,64,1
57526,0.01431894302368164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.67511405641213,0.0,0.0,1.0,0.0,64,1
54343,0.010785102844238281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
50211,0.010274887084960938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.64934100612587,0.0,0.0,1.0,0.0,64,1
57514,0.015482902526855469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.17474591931014,0.0,0.0,1.0,0.0,64,1
58933,0.011304855346679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.91513413193857,0.0,0.0,1.0,0.0,64,1
49404,0.010026931762695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
64606,0.011858940124511719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.64913550462404,0.0,0.0,1.0,0.0,64,1
51064,0.010702848434448242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.86614243389545,0.0,0.0,1.0,0.0,64,1
59736,0.010413885116577148,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
62742,0.0025899410247802734,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
57888,0.0032901763916015625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,1.0,0.0,64,1
62219,0.0033690929412841797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,0.0,64,1
59389,0.0014698505401611328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,1.0,64,1
60268,0.0026319026947021484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,1.0,64,1
61775,0.010251998901367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
53462,0.0025289058685302734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
64578,0.0014481544494628906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,1.0,0.0,64,1
60094,0.0028090476989746094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
64236,0.0015101432800292969,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1324.377644458478,0.0,0.0,1.0,0.0,64,1
56850,0.0034019947052001953,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,1.0,0.0,64,1
61766,0.010540008544921875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
58842,0.009339094161987305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,214.15353194965664,0.0,0.0,1.0,0.0,64,1
64065,0.002955913543701172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,676.6097757702855,0.0,0.0,1.0,1.0,64,1
56673,0.0025289058685302734,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,1.0,64,1
57365,0.010796070098876953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
65407,0.010185003280639648,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
62832,0.0009520053863525391,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56769,0.0024459362030029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,1.0,64,1
51978,0.01433706283569336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,139.49858649017196,0.0,0.0,1.0,0.0,64,1
64172,0.010970115661621094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.31348343910284,0.0,0.0,1.0,0.0,64,1
53152,0.002118825912475586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,1.0,64,1
54546,0.0016160011291503906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
62082,0.0024950504302978516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
61136,0.0032830238342285156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
53929,0.003023862838745117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,661.4056611211859,0.0,0.0,1.0,1.0,64,1
54879,0.0016489028930664062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
51754,0.010157108306884766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,0.0,64,1
49693,0.009673833847045898,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.74326555760936,0.0,0.0,1.0,0.0,64,1
62015,0.002794981002807617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
57715,0.0023992061614990234,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,833.6090629037067,0.0,0.0,1.0,0.0,64,1
50361,0.010637998580932617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,0.0,64,1
60238,0.01155400276184082,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
60113,0.0021331310272216797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
60822,0.002810955047607422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
54350,0.014361143112182617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.26468000332034,0.0,0.0,1.0,0.0,64,1
63145,0.010853052139282227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
55006,0.009845972061157227,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,1
51308,0.014501810073852539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,137.91381833127826,0.0,0.0,1.0,0.0,64,1
51822,0.010545969009399414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
61953,0.016458988189697266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,121.5141524466205,0.0,0.0,1.0,0.0,64,1
