sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60516,0.0157320499420166,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,127.1290141698871,0.0,0.0,1.0,0.0,64,1
51959,0.013602972030639648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.0266935413198,0.0,0.0,1.0,0.0,64,1
53444,0.0027861595153808594,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,717.8339893890125,0.0,0.0,1.0,0.0,64,1
50095,0.003350973129272461,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
53605,0.0025701522827148438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
56427,0.012124061584472656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,164.96122079760875,0.0,0.0,1.0,0.0,64,1
61257,0.0013442039489746094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1487.8694572543454,0.0,0.0,1.0,1.0,64,1
51422,0.0025768280029296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,1.0,64,1
61337,0.01345205307006836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,148.67619013859843,0.0,0.0,1.0,0.0,64,1
60154,0.012649059295654297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,158.11452482376447,0.0,0.0,1.0,0.0,64,1
52906,0.0022940635681152344,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
61865,0.009979009628295898,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
60854,0.009425163269042969,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,212.19791561266823,0.0,0.0,1.0,0.0,64,1
65003,0.01075601577758789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
49723,0.0032529830932617188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,1.0,64,1
60788,0.002223968505859375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,1.0,64,1
65244,0.009407997131347656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,212.58509883426254,0.0,0.0,1.0,0.0,64,1
52605,0.010142803192138672,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.1841474307743,0.0,0.0,1.0,0.0,64,1
52044,0.01069188117980957,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.05782138476977,0.0,0.0,1.0,0.0,64,1
61704,0.00244903564453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
53057,0.0022110939025878906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,1.0,64,1
62883,0.0021381378173828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
49352,0.009306907653808594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
56243,0.009392023086547852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
59011,0.00220489501953125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
56874,0.011191129684448242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.71296789450136,0.0,0.0,1.0,1.0,64,1
56055,0.010365009307861328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
53089,0.008903026580810547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,224.642707942799,0.0,0.0,1.0,0.0,64,1
61661,0.002023935317993164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
65164,0.003261089324951172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
57335,0.0026178359985351562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
55650,0.0025458335876464844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
60143,0.010863065719604492,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
51365,0.002501964569091797,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
61979,0.002146005630493164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
54865,0.002474069595336914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
63244,0.009716033935546875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
49663,0.0026998519897460938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,740.7813493465206,0.0,0.0,1.0,0.0,64,1
52868,0.009552001953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
59298,0.012835979461669922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.81202867862848,0.0,0.0,1.0,0.0,64,1
