sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57487,0.0024869441986083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,1.0,64,1
52244,0.0030558109283447266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,654.4907544667238,0.0,0.0,1.0,1.0,64,1
53815,0.003103971481323242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
55685,0.011416912078857422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.1787161174456,0.0,0.0,1.0,0.0,64,1
52881,0.010948896408081055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,1.0,64,1
52812,0.011897087097167969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.108376753507,0.0,0.0,1.0,1.0,64,1
60282,0.009234905242919922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,216.56962874993545,0.0,0.0,1.0,0.0,64,1
61575,0.01032400131225586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
61701,0.014581918716430664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,137.15616160625234,0.0,0.0,1.0,0.0,64,1
49952,0.011341094970703125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.3498150016818,0.0,0.0,1.0,0.0,64,1
56890,0.0109710693359375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
60881,0.010586977005004883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
52322,0.009576797485351562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.83808006373232,0.0,0.0,1.0,0.0,64,1
60188,0.013970136642456055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.16252239952215,0.0,0.0,1.0,0.0,64,1
64775,0.0027539730072021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
62846,0.009657859802246094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
51125,0.013896942138671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.91655229206697,0.0,0.0,1.0,0.0,64,1
63478,0.009576082229614258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
60226,0.002414226531982422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.4226743037725,0.0,0.0,1.0,0.0,64,1
54561,0.0031290054321289062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,639.180737580006,0.0,0.0,1.0,0.0,64,1
56045,0.009486913681030273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
60443,0.015204191207885742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.5426761380565,0.0,0.0,1.0,0.0,64,1
64343,0.00887608528137207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.32455881167905,0.0,0.0,1.0,0.0,64,1
54786,0.009792089462280273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.24649996347787,0.0,0.0,1.0,0.0,64,1
49996,0.002302885055541992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
63747,0.0024871826171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,1.0,0.0,64,1
54602,0.00279998779296875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
51042,0.003136157989501953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.7229740003041,0.0,0.0,1.0,0.0,64,1
54815,0.0027589797973632812,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
60733,0.002343893051147461,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,0.0,64,1
64313,0.009271860122680664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,215.70644655300984,0.0,0.0,1.0,0.0,64,1
52355,0.009895086288452148,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
51503,0.009523868560791016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.99869824262754,0.0,0.0,1.0,1.0,64,1
59663,0.009678125381469727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,1.0,64,1
54476,0.009224891662597656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.80471415279644,0.0,0.0,1.0,0.0,64,1
52302,0.011073112487792969,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.61769012143657,0.0,0.0,1.0,0.0,64,1
61938,0.01417088508605957,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,141.13444487440483,0.0,0.0,1.0,0.0,64,1
58096,0.010383129119873047,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
51444,0.01108694076538086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.3924132295385,0.0,0.0,1.0,0.0,64,1
52663,0.010743856430053711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.15289705523378,0.0,0.0,1.0,0.0,64,1
56251,0.013677120208740234,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,146.22961335982987,0.0,0.0,1.0,0.0,64,1
61975,0.0009698867797851562,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50439,0.010211944580078125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
61569,0.009540081024169922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.6418253611236,0.0,0.0,1.0,0.0,64,1
49304,0.010022163391113281,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.5577124369588,0.0,0.0,1.0,1.0,64,1
50236,0.009998798370361328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.02403548094807,0.0,0.0,1.0,1.0,64,1
57081,0.009135961532592773,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.91510738797984,0.0,0.0,1.0,0.0,64,1
64117,0.01116490364074707,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.13275961476862,0.0,0.0,1.0,0.0,64,1
54281,0.010058879852294922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,1.0,64,1
49582,0.010025978088378906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,1.0,64,1
63984,0.012252092361450195,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,163.2374243515149,0.0,0.0,1.0,0.0,64,1
52713,0.010186195373535156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.34416253159816,0.0,0.0,1.0,0.0,64,1
56288,0.009946107864379883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,1.0,64,1
49635,0.011363983154296875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.99462907015777,0.0,0.0,1.0,1.0,64,1
53042,0.01131296157836914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
50988,0.010114908218383789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.72794342958161,0.0,0.0,1.0,0.0,64,1
50180,0.009222984313964844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
65319,0.0025131702423095703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
58382,0.010489940643310547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.65884812946044,0.0,0.0,1.0,0.0,64,1
56457,0.010526895523071289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.9895363848436,0.0,0.0,1.0,0.0,64,1
53460,0.002763986587524414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,1.0,64,1
59730,0.002260923385620117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,1.0,64,1
50402,0.011221885681152344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,178.2231664825359,0.0,0.0,1.0,0.0,64,1
64897,0.002535104751586914,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
62946,0.0025620460510253906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
63613,0.013643026351928711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.5950404557608,0.0,0.0,1.0,0.0,64,1
60891,0.010556936264038086,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
64060,0.0025229454040527344,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
57376,0.002355813980102539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,848.9634652363121,0.0,0.0,1.0,0.0,64,1
50295,0.0024590492248535156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
61268,0.011631965637207031,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.93998524227268,0.0,0.0,1.0,0.0,64,1
54341,0.015196800231933594,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,131.6066520238469,0.0,0.0,1.0,0.0,64,1
58626,0.00842905044555664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,237.2746506760197,0.0,0.0,1.0,0.0,64,1
60120,0.008875131607055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.34877098723976,0.0,0.0,1.0,0.0,64,1
60144,0.011713981628417969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.73613937963037,0.0,0.0,1.0,0.0,64,1
54146,0.010979890823364258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
52155,0.011487960815429688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
56342,0.014183998107910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.003966919922,0.0,0.0,1.0,0.0,64,1
