sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53718,0.010365962982177734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
60581,0.009097814559936523,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,219.83301449199402,0.0,0.0,1.0,0.0,64,1
50897,0.011630058288574219,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,171.96818368183682,0.0,0.0,1.0,0.0,64,1
64167,0.011965036392211914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.15369134203448,0.0,0.0,1.0,0.0,64,1
65024,0.015176057815551758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.78653009284716,0.0,0.0,1.0,0.0,64,1
52534,0.002104043960571289,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
59011,0.002583026885986328,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
51126,0.00949406623840332,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.65789407599004,0.0,0.0,1.0,0.0,64,1
63016,0.01088404655456543,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
55401,0.009933948516845703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
64309,0.01099705696105957,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.86684010840108,0.0,0.0,1.0,0.0,64,1
61219,0.011168956756591797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
61795,0.002499103546142578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
64537,0.0025599002838134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,1.0,64,1
57760,0.0009620189666748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61066,0.005487203598022461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,364.4843797523354,0.0,0.0,1.0,0.0,64,1
57127,0.004775047302246094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,418.844018374276,0.0,0.0,1.0,0.0,64,1
57300,0.010576963424682617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,1.0,64,1
58504,0.010885000228881836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,1.0,64,1
52331,0.010338068008422852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
54037,0.010586977005004883,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
62353,0.009124994277954102,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.17821963263918,0.0,0.0,1.0,0.0,64,1
64143,0.011698007583618164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,170.969285641496,0.0,0.0,1.0,0.0,64,1
61575,0.009108781814575195,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,219.56832875278104,0.0,0.0,1.0,0.0,64,1
51171,0.009524106979370117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.9934413097354,0.0,0.0,1.0,0.0,64,1
53542,0.01422882080078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.55978552278822,0.0,0.0,1.0,0.0,64,1
65203,0.010413169860839844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.06447476875172,0.0,0.0,1.0,0.0,64,1
65210,0.009814023971557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
56623,0.013904094696044922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.84251860489042,0.0,0.0,1.0,0.0,64,1
63116,0.010055065155029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
57435,0.01024007797241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
56394,0.011744976043701172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.28557508830335,0.0,0.0,1.0,0.0,64,1
57586,0.010426998138427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
57951,0.015931129455566406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,125.54037713259503,0.0,0.0,1.0,0.0,64,1
60740,0.011434793472290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.9047767978149,0.0,0.0,1.0,0.0,64,1
53091,0.011080026626586914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
63388,0.01628398895263672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,122.82002928257687,0.0,0.0,1.0,0.0,64,1
63137,0.011149883270263672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.37407518282512,0.0,0.0,1.0,0.0,64,1
54920,0.0028629302978515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,698.584943371086,0.0,0.0,1.0,0.0,64,1
52423,0.003461122512817383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,577.8472136116277,0.0,0.0,1.0,0.0,64,1
64086,0.003020048141479492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,662.2410989184496,0.0,0.0,1.0,0.0,64,1
52532,0.0024421215057373047,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
60130,0.0019469261169433594,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
49331,0.0025768280029296875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
51900,0.010188102722167969,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.30740428718525,0.0,0.0,1.0,0.0,64,1
51583,0.003885030746459961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,514.7964406259589,0.0,0.0,1.0,1.0,64,1
57471,0.010654926300048828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,1.0,64,1
54278,0.002583026885986328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
55683,0.011187076568603516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
56271,0.011466026306152344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
58359,0.008916854858398438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,224.29433155080213,0.0,0.0,1.0,0.0,64,1
50945,0.0025839805603027344,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
50394,0.0021440982818603516,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
54906,0.009679079055786133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
62426,0.009361028671264648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.65173318391362,0.0,0.0,1.0,0.0,64,1
59566,0.01677083969116211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,119.25461317562765,0.0,0.0,1.0,1.0,64,1
58410,0.002930164337158203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,682.5555736371033,0.0,0.0,1.0,1.0,64,1
57914,0.013868093490600586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.21592999467052,0.0,0.0,1.0,0.0,64,1
57674,0.014947891235351562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,133.79813704223554,0.0,0.0,1.0,0.0,64,1
55622,0.0028290748596191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
54439,0.009981870651245117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.36324551556118,0.0,0.0,1.0,0.0,64,1
62161,0.0021429061889648438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
60645,0.002977132797241211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,671.7872987907424,0.0,0.0,1.0,1.0,64,1
59039,0.010441780090332031,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.53822266873686,0.0,0.0,1.0,0.0,64,1
54000,0.013231992721557617,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,0.0,64,1
62877,0.009433984756469727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,1.0,64,1
59877,0.009409189224243164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,212.55816546306855,0.0,0.0,1.0,1.0,64,1
65010,0.010538816452026367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.7746306811755,0.0,0.0,1.0,0.0,64,1
65067,0.010468006134033203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
56719,0.003094911575317383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,0.0,64,1
52762,0.0023632049560546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,846.3083131557707,0.0,0.0,1.0,0.0,64,1
51075,0.003181934356689453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
57003,0.0019459724426269531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
53119,0.001961946487426758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
58994,0.008629083633422852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,231.7743210012986,0.0,0.0,1.0,0.0,64,1
57516,0.01594090461730957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,125.46339420588983,0.0,0.0,1.0,0.0,64,1
59085,0.014095067977905273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.89360442497335,0.0,0.0,1.0,0.0,64,1
65018,0.002950906753540039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,677.7577765209663,0.0,0.0,1.0,1.0,64,1
53618,0.0021729469299316406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
58798,0.010590076446533203,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
53915,0.01456594467163086,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,137.30657675058106,0.0,0.0,1.0,0.0,64,1
55646,0.0025649070739746094,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
62538,0.009994983673095703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
59387,0.00251007080078125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
49774,0.011110067367553711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
63768,0.002416849136352539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
52799,0.0018761157989501953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1066.0322785614437,0.0,0.0,1.0,0.0,64,1
60116,0.010300874710083008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,0.0,64,1
60721,0.010574102401733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
