sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63881,0.009935140609741211,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,201.30565621175398,0.0,0.0,1.0,0.0,64,1
49244,0.010403156280517578,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
63093,0.009851932525634766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
58124,0.009999990463256836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
49652,0.0020818710327148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
49602,0.0024940967559814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
59711,0.01593613624572754,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,125.50093505483161,0.0,0.0,1.0,0.0,64,1
52904,0.002399921417236328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
63554,0.010786056518554688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,1.0,64,1
63935,0.008881092071533203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,225.1975302013423,0.0,0.0,1.0,1.0,64,1
58789,0.010653972625732422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
54311,0.010213851928710938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.8125116713352,0.0,0.0,1.0,0.0,64,1
51377,0.00963902473449707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
64230,0.014464139938354492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.27299850000824,0.0,0.0,1.0,0.0,64,1
51738,0.010527849197387695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.9723260185248,0.0,0.0,1.0,0.0,64,1
57051,0.010592937469482422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
52602,0.01196599006652832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.14036940365418,0.0,0.0,1.0,0.0,64,1
61601,0.0024340152740478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
50719,0.010589122772216797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
64548,0.0022628307342529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,883.8486987672532,0.0,0.0,1.0,0.0,64,1
60406,0.009090900421142578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.0002098085497,0.0,0.0,1.0,0.0,64,1
49788,0.010524988174438477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
52186,0.013840913772583008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.49913010524864,0.0,0.0,1.0,0.0,64,1
60578,0.010841846466064453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.4704226591019,0.0,0.0,1.0,0.0,64,1
64369,0.0031468868255615234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,635.5487536934617,0.0,0.0,1.0,0.0,64,1
52192,0.0018200874328613281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1098.8483101912498,0.0,0.0,1.0,0.0,64,1
62308,0.0033049583435058594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
64658,0.01046895980834961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
65400,0.009923934936523438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
55563,0.01141214370727539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.25191158651234,0.0,0.0,1.0,0.0,64,1
50952,0.012366056442260742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,161.73304798812347,0.0,0.0,1.0,0.0,64,1
63096,0.010744810104370117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.13637473095613,0.0,0.0,1.0,0.0,64,1
52815,0.011010169982910156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.65023819835426,0.0,0.0,1.0,1.0,64,1
53872,0.011241912841796875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.90566677977606,0.0,0.0,1.0,1.0,64,1
54869,0.009670019149780273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
62415,0.013157844543457031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,152.00057983619627,0.0,0.0,1.0,0.0,64,1
53684,0.010394096374511719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
51833,0.01128697395324707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
59220,0.009383916854858398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
59806,0.009804964065551758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
57111,0.0021789073944091797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
49472,0.002535104751586914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
60281,0.009337902069091797,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,214.1808711637645,0.0,0.0,1.0,0.0,64,1
55302,0.008929014205932617,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,223.9888921524125,0.0,0.0,1.0,0.0,64,1
54055,0.009143829345703125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.726741760534,0.0,0.0,1.0,0.0,64,1
58840,0.010825157165527344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.7548233635803,0.0,0.0,1.0,0.0,64,1
57272,0.003292083740234375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,1.0,64,1
56214,0.0024399757385253906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
51102,0.015167951583862305,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,131.85696097077917,0.0,0.0,1.0,0.0,64,1
63116,0.011132955551147461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.64681443409359,0.0,0.0,1.0,0.0,64,1
57579,0.0018579959869384766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,1.0,64,1
53181,0.014110803604125977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.7353721382107,0.0,0.0,1.0,1.0,64,1
49966,0.008749961853027344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.57242506811988,0.0,0.0,1.0,0.0,64,1
51352,0.010753870010375977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
51718,0.003086090087890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,648.0692212608158,0.0,0.0,1.0,1.0,64,1
52101,0.010734081268310547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,186.32242015014882,0.0,0.0,1.0,1.0,64,1
61812,0.010035037994384766,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.3016868614873,0.0,0.0,1.0,0.0,64,1
57748,0.010215997695922852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
57809,0.00895380973815918,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,223.36860604446812,0.0,0.0,1.0,1.0,64,1
62868,0.010735034942626953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,1.0,64,1
55746,0.009699106216430664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
60432,0.013918161392211914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.69714099731058,0.0,0.0,1.0,0.0,64,1
59130,0.00935983657836914,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,213.67894441897192,0.0,0.0,1.0,0.0,64,1
62437,0.0019731521606445312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
60752,0.010312080383300781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,0.0,64,1
59660,0.010796070098876953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
54579,0.002201080322265625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
53023,0.011529922485351562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,173.46170388751034,0.0,0.0,1.0,0.0,64,1
64433,0.011355161666870117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.13135406387133,0.0,0.0,1.0,0.0,64,1
58558,0.009902000427246094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
62828,0.010174989700317383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,1.0,64,1
61378,0.01323699951171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.09164265129684,0.0,0.0,1.0,1.0,64,1
61557,0.010299921035766602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
51296,0.009879112243652344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.44734047688002,0.0,0.0,1.0,0.0,64,1
58361,0.009844064712524414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.16810772845068,0.0,0.0,1.0,0.0,64,1
58401,0.011148929595947266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
