sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53216,0.002396821975708008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,1.0,64,1
60270,0.002026081085205078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
50298,0.0030579566955566406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,0.0,64,1
56847,0.0022079944610595703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
52849,0.0032660961151123047,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,0.0,64,1
65226,0.010046958923339844,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
59076,0.011667966842651367,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,171.40946893070966,0.0,0.0,1.0,0.0,64,1
61350,0.008977174758911133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,222.78724138846837,0.0,0.0,1.0,0.0,64,1
55563,0.010809898376464844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,1.0,64,1
49720,0.008729219436645508,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,229.11556004697786,0.0,0.0,1.0,1.0,64,1
64200,0.013543128967285156,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.6763608196606,0.0,0.0,1.0,0.0,64,1
56786,0.01514887809753418,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,132.02297801350352,0.0,0.0,1.0,0.0,64,1
50973,0.002505064010620117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
56464,0.002145051956176758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
49476,0.0025119781494140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
52412,0.011433124542236328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.93030821203652,0.0,0.0,1.0,0.0,64,1
51447,0.0019431114196777344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
57306,0.01556706428527832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.4763757217466,0.0,0.0,1.0,0.0,64,1
64509,0.0019578933715820312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,1.0,64,1
52417,0.0008327960968017578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62505,0.00967097282409668,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
59837,0.013453960418701172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,148.65511252879674,0.0,0.0,1.0,0.0,64,1
52503,0.002525806427001953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,791.8263167830847,0.0,0.0,1.0,1.0,64,1
52803,0.009769916534423828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,1.0,64,1
53007,0.009824991226196289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
57628,0.011078834533691406,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.5244038908496,0.0,0.0,1.0,0.0,64,1
54878,0.0044100284576416016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,453.5118127263881,0.0,0.0,1.0,1.0,64,1
53403,0.0020749568939208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
59331,0.002003908157348633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
54311,0.002226114273071289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
59991,0.0024881362915039062,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
50803,0.002093076705932617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
57800,0.01194906234741211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,167.37714992617424,0.0,0.0,1.0,0.0,64,1
54501,0.002190113067626953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
50509,0.00864410400390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,231.37157987643425,0.0,0.0,1.0,0.0,64,1
49221,0.01088404655456543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
58921,0.015424013137817383,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,129.66793934428765,0.0,0.0,1.0,0.0,64,1
55088,0.010375022888183594,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
55407,0.011592864990234375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.5199078644291,0.0,0.0,1.0,0.0,64,1
62093,0.009725093841552734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
