sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49888,0.010053157806396484,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.9424654935256,0.0,0.0,1.0,0.0,64,1
64939,0.011371850967407227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,175.87286412143322,0.0,0.0,1.0,0.0,64,1
55527,0.0101318359375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.3975903614458,0.0,0.0,1.0,0.0,64,1
50304,0.009529829025268555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.86735383152785,0.0,0.0,1.0,0.0,64,1
63226,0.010677099227905273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
49872,0.008868217468261719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.52446499623616,0.0,0.0,1.0,0.0,64,1
53470,0.014460086822509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.31175597691674,0.0,0.0,1.0,0.0,64,1
56244,0.011180877685546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.87683384510407,0.0,0.0,1.0,0.0,64,1
54036,0.014271020889282227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.14414354210868,0.0,0.0,1.0,0.0,64,1
49589,0.011667966842651367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.40946893070966,0.0,0.0,1.0,0.0,64,1
56866,0.010436058044433594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
65092,0.0020248889923095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
61151,0.010400056838989258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
53591,0.011043071746826172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
62777,0.010816097259521484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,0.0,64,1
58533,0.010010957717895508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
63801,0.011626005172729492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.0281360867871,0.0,0.0,1.0,0.0,64,1
60445,0.010298013687133789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
49291,0.010415792465209961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.01611463364387,0.0,0.0,1.0,0.0,64,1
58098,0.009865999221801758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
64535,0.009636878967285156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,0.0,64,1
65034,0.003300905227661133,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
50450,0.0024368762969970703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
49233,0.002285003662109375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
58636,0.0025110244750976562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
57166,0.009830951690673828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,1.0,64,1
53830,0.011876821517944336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.39522232259358,0.0,0.0,1.0,1.0,64,1
52894,0.015420198440551758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.70001700759158,0.0,0.0,1.0,0.0,64,1
53650,0.0150909423828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.52982810920122,0.0,0.0,1.0,0.0,64,1
55876,0.014529228210449219,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,137.65356087955365,0.0,0.0,1.0,0.0,64,1
62002,0.010496139526367188,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,190.5462475013629,0.0,0.0,1.0,0.0,64,1
50693,0.01186990737915039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,168.49331137267504,0.0,0.0,1.0,0.0,64,1
52320,0.009905815124511719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.90160777895446,0.0,0.0,1.0,0.0,64,1
59516,0.008929967880249023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,1.0,64,1
59028,0.014039993286132812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,142.45021056921613,0.0,0.0,1.0,1.0,64,1
59813,0.011428117752075195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.00694719712934,0.0,0.0,1.0,0.0,64,1
54742,0.011209964752197266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.4126930111872,0.0,0.0,1.0,0.0,64,1
52960,0.010606050491333008,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,1.0,64,1
49304,0.0027680397033691406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,1.0,64,1
62888,0.011098146438598633,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.21027304560786,0.0,0.0,1.0,0.0,64,1
57828,0.009171009063720703,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.07851089273643,0.0,0.0,1.0,0.0,64,1
59005,0.015475988388061523,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,129.23245674847098,0.0,0.0,1.0,1.0,64,1
59437,0.009935855865478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.2911647550031,0.0,0.0,1.0,1.0,64,1
63213,0.015549898147583008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,128.6182057926128,0.0,0.0,1.0,0.0,64,1
49596,0.011272907257080078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.41652214373335,0.0,0.0,1.0,0.0,64,1
55181,0.012558937072753906,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,159.24914572101147,0.0,0.0,1.0,0.0,64,1
56516,0.015098094940185547,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,132.46704355241133,0.0,0.0,1.0,0.0,64,1
54984,0.01079106330871582,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
54546,0.011981010437011719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.93082862373637,0.0,0.0,1.0,0.0,64,1
50815,0.01294398307800293,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,154.51194488957654,0.0,0.0,1.0,0.0,64,1
55893,0.00941014289855957,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.53662367934328,0.0,0.0,1.0,0.0,64,1
50249,0.009553909301757812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
49727,0.009397029876708984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.83320647485664,0.0,0.0,1.0,0.0,64,1
64492,0.008931159973144531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.9350774159103,0.0,0.0,1.0,0.0,64,1
51445,0.012420177459716797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.02829500518294,0.0,0.0,1.0,0.0,64,1
56135,0.0021560192108154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
57260,0.009687185287475586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.45832000196893,0.0,0.0,1.0,0.0,64,1
