sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51099,0.010632038116455078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
58884,0.0025010108947753906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
62104,0.01137995719909668,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.7475854266619,0.0,0.0,1.0,0.0,64,1
61584,0.01088714599609375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.7028731604765,0.0,0.0,1.0,0.0,64,1
65250,0.011565923690795898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
51481,0.013550043106079102,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,147.6010064575159,0.0,0.0,1.0,0.0,64,1
59464,0.013957977294921875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,143.28723694998632,0.0,0.0,1.0,0.0,64,1
53142,0.014230012893676758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.54801038786965,0.0,0.0,1.0,0.0,64,1
57460,0.01044607162475586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
62698,0.008783102035522461,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,227.7099812698499,0.0,0.0,1.0,0.0,64,1
62560,0.010604143142700195,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,188.605526451874,0.0,0.0,1.0,0.0,64,1
62549,0.009701013565063477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
57416,0.010215997695922852,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
51387,0.009842872619628906,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.19271388431355,0.0,0.0,1.0,0.0,64,1
54464,0.009817123413085938,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.72566543617643,0.0,0.0,1.0,0.0,64,1
54842,0.011277198791503906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.3490063424947,0.0,0.0,1.0,0.0,64,1
59117,0.010048866271972656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.02742716143115,0.0,0.0,1.0,0.0,64,1
51755,0.009633064270019531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,1.0,64,1
63403,0.009762048721313477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,1.0,64,1
53345,0.011497020721435547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,0.0,64,1
52912,0.010229825973510742,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.50674715081456,0.0,0.0,1.0,0.0,64,1
63768,0.010865926742553711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,1.0,64,1
62908,0.002344846725463867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,852.9342145399085,0.0,0.0,1.0,1.0,64,1
57901,0.001844167709350586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1084.5000646412411,0.0,0.0,1.0,0.0,64,1
49273,0.0018908977508544922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,1
63980,0.009677886962890625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,0.0,64,1
64823,0.014258861541748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.26365247634016,0.0,0.0,1.0,0.0,64,1
62224,0.009435892105102539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.95664148369002,0.0,0.0,1.0,0.0,64,1
62718,0.009701013565063477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
52917,0.015050888061523438,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,132.88252439488025,0.0,0.0,1.0,0.0,64,1
62789,0.008477210998535156,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,235.92665091686354,0.0,0.0,1.0,0.0,64,1
56326,0.010300874710083008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,0.0,64,1
60511,0.009302139282226562,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.00430592577405,0.0,0.0,1.0,0.0,64,1
59449,0.010673046112060547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
57496,0.009537935256958008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
52129,0.013897180557250977,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.91408327471737,0.0,0.0,1.0,0.0,64,1
59836,0.010746955871582031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
49455,0.010632991790771484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
63704,0.010682821273803711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.21646171357153,0.0,0.0,1.0,0.0,64,1
64603,0.01576685905456543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.84834646383693,0.0,0.0,1.0,0.0,64,1
52325,0.0027539730072021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
65256,0.011992931365966797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.76490000397598,0.0,0.0,1.0,0.0,64,1
53690,0.0026199817657470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
50798,0.011337041854858398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
65444,0.011101007461547852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
62428,0.009784936904907227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.3957993226286,0.0,0.0,1.0,0.0,64,1
65016,0.00981903076171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
49402,0.011111021041870117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,0.0,64,1
64221,0.010270118713378906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.73971585105394,0.0,0.0,1.0,0.0,64,1
57937,0.01102590560913086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.39099597803053,0.0,0.0,1.0,0.0,64,1
64625,0.010679960250854492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
53250,0.011166095733642578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.11363539309048,0.0,0.0,1.0,0.0,64,1
65218,0.011713981628417969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.73613937963037,0.0,0.0,1.0,0.0,64,1
55607,0.01047515869140625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,0.0,64,1
64946,0.014220952987670898,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,140.63755092460644,0.0,0.0,1.0,0.0,64,1
64315,0.0023949146270751953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
61761,0.011024951934814453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,0.0,64,1
55450,0.015341997146606445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,130.36112449299912,0.0,0.0,1.0,1.0,64,1
49233,0.00244903564453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,1
53092,0.010368108749389648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
51134,0.009989023208618164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
61319,0.009799957275390625,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
57791,0.011263132095336914,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,177.5705002010965,0.0,0.0,1.0,0.0,64,1
55557,0.009593963623046875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
50900,0.009907960891723633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
60142,0.0020308494567871094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,1.0,64,1
55801,0.0030868053436279297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,647.9190546072449,0.0,0.0,1.0,1.0,64,1
53780,0.011550188064575195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.15735370007224,0.0,0.0,1.0,0.0,64,1
53370,0.009608030319213867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,0.0,64,1
65156,0.011084794998168945,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.42733314692535,0.0,0.0,1.0,1.0,64,1
60968,0.011844873428344727,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.84941929510276,0.0,0.0,1.0,1.0,64,1
59110,0.011250019073486328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
63143,0.011199951171875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.57220708446866,0.0,0.0,1.0,0.0,64,1
58475,0.011150121688842773,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.370239698933,0.0,0.0,1.0,1.0,64,1
64831,0.010741949081420898,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.1859505049384,0.0,0.0,1.0,1.0,64,1
56525,0.010732889175415039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.34311482328897,0.0,0.0,1.0,0.0,64,1
55939,0.008516073226928711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,234.8500237968588,0.0,0.0,1.0,0.0,64,1
52641,0.009950876235961914,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,200.9873253947337,0.0,0.0,1.0,0.0,64,1
62018,0.011963129043579102,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,167.18034159076868,0.0,0.0,1.0,0.0,64,1
53136,0.0025129318237304688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
58950,0.01521611213684082,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.4396201877125,0.0,0.0,1.0,0.0,64,1
63454,0.011179924011230469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.89209246779834,0.0,0.0,1.0,0.0,64,1
63772,0.009758949279785156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
52787,0.01248311996459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.2163566217197,0.0,0.0,1.0,0.0,64,1
57714,0.012562990188598633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.19776820450534,0.0,0.0,1.0,0.0,64,1
50449,0.010735034942626953,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
60716,0.01065206527709961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
56361,0.010298967361450195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
53078,0.010033130645751953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.33957511525117,0.0,0.0,1.0,0.0,64,1
