sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53761,0.011597871780395508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.44543118511666,0.0,0.0,1.0,0.0,64,1
53633,0.011482954025268555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.1712102651413,0.0,0.0,1.0,0.0,64,1
56734,0.0031890869140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,1.0,64,1
62464,0.0021228790283203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,1.0,64,1
55680,0.0022618770599365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,884.2213555391588,0.0,0.0,1.0,0.0,64,1
62845,0.0019860267639160156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
60425,0.01474905014038086,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,135.6019527335036,0.0,0.0,1.0,0.0,64,1
63320,0.011794090270996094,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,169.57645346486618,0.0,0.0,1.0,0.0,64,1
53614,0.010246038436889648,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
55172,0.010232210159301758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.4611925344269,0.0,0.0,1.0,0.0,64,1
0,291.5843360424042,6,0,1290,0,215.0,83.35706328800217,0.0,0.0,58.316867208480836,66.15253747804778,0.02057723704035816,3.678563482547803,1.134363703755805,0.0,0.0,64,1
55613,0.010653972625732422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
55979,0.011709928512573242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.7952356713835,0.0,0.0,1.0,0.0,64,1
62408,0.011083841323852539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.4428574501495,0.0,0.0,1.0,0.0,64,1
57561,0.011106014251708984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
56371,0.009295940399169922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
53791,0.0031499862670898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
55305,0.008852005004882812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
61124,0.009727001190185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
64510,0.010866880416870117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
64794,0.009161949157714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
61373,0.010881900787353516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.79142018316463,0.0,0.0,1.0,0.0,64,1
64610,0.013767004013061523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.27489046291325,0.0,0.0,1.0,0.0,64,1
63271,0.010401010513305664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
60724,0.0034542083740234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,579.0038652678079,0.0,0.0,1.0,0.0,64,1
61853,0.009386062622070312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,0.0,64,1
52113,0.008329153060913086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,240.12045226849864,0.0,0.0,1.0,0.0,64,1
54446,0.010807991027832031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
52988,0.009802103042602539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
54821,0.002215147018432617,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,0.0,64,1
49664,0.002568960189819336,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
59333,0.011176824569702148,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.94170097485014,0.0,0.0,1.0,0.0,64,1
52553,0.010239124298095703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
56485,0.010691165924072266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.0703358458588,0.0,0.0,1.0,1.0,64,1
55839,0.013345003128051758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,149.86882961427833,0.0,0.0,1.0,1.0,64,1
58376,0.010350942611694336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
50229,0.00998687744140625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.2627960275019,0.0,0.0,1.0,0.0,64,1
59251,0.0012400150299072266,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1612.8836762161122,0.0,0.0,1.0,0.0,64,1
64369,0.010208845138549805,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,195.9085452719587,0.0,0.0,1.0,0.0,64,1
59229,0.009214162826538086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,217.05715838228065,0.0,0.0,1.0,0.0,64,1
51525,0.009078025817871094,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.3122176699233,0.0,0.0,1.0,0.0,64,1
60467,0.009768009185791016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,1.0,64,1
54618,0.010335206985473633,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.5132990380401,0.0,0.0,1.0,1.0,64,1
62464,0.01022195816040039,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
62068,0.008497953414916992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,235.35078416519372,0.0,0.0,1.0,0.0,64,1
61253,0.014220952987670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.63755092460644,0.0,0.0,1.0,0.0,64,1
57948,0.009018898010253906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,0.0,64,1
64914,0.010123968124389648,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,1.0,64,1
65363,0.015053033828735352,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,132.86358236850023,0.0,0.0,1.0,1.0,64,1
64286,0.008555173873901367,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,233.77666304378118,0.0,0.0,1.0,0.0,64,1
64936,0.013190984725952148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.61870334556366,0.0,0.0,1.0,0.0,64,1
62391,0.00954890251159668,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,209.4481536041547,0.0,0.0,1.0,0.0,64,1
60431,0.00972294807434082,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
58455,0.014129877090454102,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,141.5440479203577,0.0,0.0,1.0,0.0,64,1
51447,0.009773015975952148,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
58530,0.010304927825927734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,1.0,64,1
54197,0.009703874588012695,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,1.0,64,1
60336,0.012652873992919922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,158.06685509704164,0.0,0.0,1.0,0.0,64,1
54226,0.012977123260498047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,154.11736174903547,0.0,0.0,1.0,0.0,64,1
64080,0.009461164474487305,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,211.39046947055414,0.0,0.0,1.0,0.0,64,1
52780,0.0026030540466308594,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
63489,0.009595155715942383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.43851410113058,0.0,0.0,1.0,0.0,64,1
58018,0.015411138534545898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,129.77626510311111,0.0,0.0,1.0,0.0,64,1
54269,0.0031049251556396484,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
64886,0.009284019470214844,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,215.42393425783257,0.0,0.0,1.0,0.0,64,1
64815,0.0019228458404541016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1040.12498450093,0.0,0.0,1.0,0.0,64,1
65295,0.008330106735229492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,240.09296201951975,0.0,0.0,1.0,0.0,64,1
52975,0.012526988983154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,159.65528529557307,0.0,0.0,1.0,0.0,64,1
56725,0.002668142318725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
61765,0.009057998657226562,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,220.79932617393135,0.0,0.0,1.0,0.0,64,1
55003,0.009610891342163086,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,0.0,64,1
53279,0.010411977767944336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
51972,0.010868072509765625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
