sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,302.0273509025574,18,0,3463,0,192.3888888888889,64.73124428688287,0.0,0.0,17.766314758973962,39.96692330936099,0.059597251527750916,3.8388733409290112,2.2495899600773006,0.0,0.0,64,1
0,257.257199048996,12,0,2282,0,190.16666666666669,76.35661944673384,0.0,0.0,23.38701809536327,46.82087731137793,0.046645924951217936,3.7632566609050846,2.0020028684486575,0.0,0.0,64,1
54836,0.0025110244750976562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
59309,0.009714841842651367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.8705671583184,0.0,0.0,1.0,0.0,64,1
58754,0.00261688232421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
64364,0.014667034149169922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.36021977307453,0.0,0.0,1.0,0.0,64,1
64415,0.0013201236724853516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1515.009571970381,0.0,0.0,1.0,0.0,64,1
60187,0.00249481201171875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
52856,0.010335922241210938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.49990773205388,0.0,0.0,1.0,0.0,64,1
53479,0.009621858596801758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
53216,0.011543989181518555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.2503356120531,0.0,0.0,1.0,0.0,64,1
53957,0.010861873626708984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.13029544756134,0.0,0.0,1.0,0.0,64,1
65147,0.011583805084228516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,172.6548388424649,0.0,0.0,1.0,0.0,64,1
51529,0.010185003280639648,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
51184,0.012078046798706055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.58968791330267,0.0,0.0,1.0,0.0,64,1
53315,0.014345169067382812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.4197580109028,0.0,0.0,1.0,0.0,64,1
55154,0.009954214096069336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.91993006155542,0.0,0.0,1.0,0.0,64,1
65480,0.01119089126586914,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.71677532063572,0.0,0.0,1.0,0.0,64,1
52967,0.011254072189331055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.7134504162871,0.0,0.0,1.0,0.0,64,1
58499,0.011929988861083984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.6447499900076,0.0,0.0,1.0,0.0,64,1
61387,0.0025010108947753906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,1.0,64,1
62263,0.001383066177368164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
56057,0.0017359256744384766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,1.0,0.0,64,1
55758,0.0027048587799072266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
60353,0.010213851928710938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.8125116713352,0.0,0.0,1.0,1.0,64,1
56179,0.015332937240600586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.43815210461662,0.0,0.0,1.0,1.0,64,1
56487,0.009377002716064453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.2877701500127,0.0,0.0,1.0,0.0,64,1
61781,0.014456987380981445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.3414087108531,0.0,0.0,1.0,0.0,64,1
59867,0.010805130004882812,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,185.0972639011474,0.0,0.0,1.0,0.0,64,1
54384,0.010523080825805664,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
49443,0.00849604606628418,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,235.403620036481,0.0,0.0,1.0,0.0,64,1
57944,0.012279033660888672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.87926682458934,0.0,0.0,1.0,0.0,64,1
58131,0.0013158321380615234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1519.9507157093676,0.0,0.0,1.0,0.0,64,1
56734,0.003099203109741211,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,645.3271790137703,0.0,0.0,1.0,0.0,64,1
57348,0.009720087051391602,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
64776,0.011934041976928711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,167.58781340525422,0.0,0.0,1.0,0.0,64,1
54803,0.025604963302612305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,78.10985613855394,0.0,0.0,1.0,0.0,64,1
52145,0.0032770633697509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
63201,0.015343904495239258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.34491974454994,0.0,0.0,1.0,0.0,64,1
60590,0.011050939559936523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
56479,0.011429071426391602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.99234411832197,0.0,0.0,1.0,0.0,64,1
61354,0.011939048767089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.51753334930905,0.0,0.0,1.0,0.0,64,1
53590,0.00887918472290039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.24590516083992,0.0,0.0,1.0,0.0,64,1
54569,0.011734962463378906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.43088175538398,0.0,0.0,1.0,0.0,64,1
60390,0.013906002044677734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.82278915063608,0.0,0.0,1.0,0.0,64,1
58803,0.010470151901245117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
64759,0.01043391227722168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
55328,0.01052999496459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
59644,0.011343002319335938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
51445,0.009715795516967773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.85035950038036,0.0,0.0,1.0,0.0,64,1
64419,0.0023169517517089844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
53424,0.0023610591888427734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
50205,0.0026700496673583984,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
51797,0.0024971961975097656,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
58210,0.002017974853515625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
50491,0.011088132858276367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.37301911540197,0.0,0.0,1.0,0.0,64,1
49459,0.010982036590576172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.11558334418828,0.0,0.0,1.0,0.0,64,1
61706,0.002683877944946289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,0.0,64,1
61875,0.00967097282409668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
57570,0.013989925384521484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.96001908722178,0.0,0.0,1.0,0.0,64,1
61082,0.001984834671020508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,1.0,64,1
55063,0.0023381710052490234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,1.0,64,1
52402,0.016329050064086914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,122.48109915460877,0.0,0.0,1.0,0.0,64,1
62269,0.013113975524902344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,152.50905388699005,0.0,0.0,1.0,0.0,64,1
59077,0.002650022506713867,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
64525,0.0025930404663085938,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
52262,0.010035037994384766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.3016868614873,0.0,0.0,1.0,0.0,64,1
63773,0.011018037796020508,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
64942,0.002580881118774414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,1.0,64,1
52481,0.002376079559326172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,1.0,64,1
58941,0.008949995040893555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,223.46381096992462,0.0,0.0,1.0,0.0,64,1
56834,0.010026931762695312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
50877,0.0021560192108154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
60458,0.009311914443969727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.77860562767236,0.0,0.0,1.0,0.0,64,1
62714,0.008816957473754883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.8356182904735,0.0,0.0,1.0,0.0,64,1
49788,0.01182699203491211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.10470507599888,0.0,0.0,1.0,0.0,64,1
63731,0.0031049251556396484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,1.0,64,1
56519,0.0021240711212158203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
56216,0.012179136276245117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,164.2152575220719,0.0,0.0,1.0,0.0,64,1
54969,0.010966062545776367,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
53877,0.0130767822265625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,152.94282380396731,0.0,0.0,1.0,1.0,64,1
59253,0.002288818359375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,873.8133333333334,0.0,0.0,1.0,1.0,64,1
55506,0.014745950698852539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,135.6304548173778,0.0,0.0,1.0,0.0,64,1
64734,0.011861085891723633,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.61862550001004,0.0,0.0,1.0,0.0,64,1
53581,0.010149002075195312,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
54849,0.002547025680541992,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
49418,0.011567115783691406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.9039492126309,0.0,0.0,1.0,0.0,64,1
52855,0.01123499870300293,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
61250,0.011018991470336914,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
61574,0.009768962860107422,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
61794,0.01389002799987793,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,143.98819066581987,0.0,0.0,1.0,0.0,64,1
57863,0.0024819374084472656,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
57658,0.013720989227294922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.7620851433536,0.0,0.0,1.0,0.0,64,1
56158,0.01056814193725586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.24802598926138,0.0,0.0,1.0,0.0,64,1
50514,0.0023589134216308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
55464,0.003197908401489258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
61285,0.002207040786743164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
58665,0.01088404655456543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
