sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65425,0.008573055267333984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,233.28905945825684,0.0,0.0,1.0,0.0,64,1
60889,0.011307001113891602,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,0.0,64,1
0,72.41507601737976,6,0,1370,0,228.33333333333331,86.66641025603096,0.0,0.0,14.483015203475953,25.272481527294726,0.08285567495033752,3.7603033777325274,1.7449737621782846,0.0,0.0,64,1
52361,0.008926153182983398,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,224.06068538155398,0.0,0.0,1.0,0.0,64,1
56431,0.012676000595092773,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,157.7784716083285,0.0,0.0,1.0,0.0,64,1
50863,0.011703968048095703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.88221633733957,0.0,0.0,1.0,0.0,64,1
57503,0.010422945022583008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
62339,0.009613037109375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
54116,0.013599872589111328,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,147.06020125521545,0.0,0.0,1.0,0.0,64,1
60777,0.01024007797241211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
53735,0.010533809661865234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.86483183196776,0.0,0.0,1.0,0.0,64,1
50476,0.015394926071166992,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,129.9129330504406,0.0,0.0,1.0,0.0,64,1
49395,0.01106405258178711,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
56065,0.010796070098876953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
53422,0.012003898620605469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,166.61253674425996,0.0,0.0,1.0,0.0,64,1
56035,0.0101470947265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.10075187969926,0.0,0.0,1.0,1.0,64,1
52708,0.01486515998840332,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,134.5427833646089,0.0,0.0,1.0,1.0,64,1
50161,0.009926080703735352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
61002,0.008964061737060547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.11314431618703,0.0,0.0,1.0,0.0,64,1
52729,0.0026769638061523438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,1.0,64,1
59245,0.009924888610839844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,1.0,64,1
51903,0.0021669864654541016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
64748,0.0023450851440429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
59683,0.011839866638183594,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,168.92082158679017,0.0,0.0,1.0,0.0,64,1
64897,0.010151863098144531,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,197.0081728511038,0.0,0.0,1.0,0.0,64,1
55997,0.015725135803222656,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,127.18491115288981,0.0,0.0,1.0,0.0,64,1
56212,0.009916067123413086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,1
59713,0.010522842407226562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.06271524379193,0.0,0.0,1.0,0.0,64,1
54143,0.010088920593261719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
49693,0.004533052444458008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,441.2038079208962,0.0,0.0,1.0,0.0,64,1
54501,0.009431123733520508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.06380665874562,0.0,0.0,1.0,0.0,64,1
53277,0.003213167190551758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
49935,0.013752937316894531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.42347964773595,0.0,0.0,1.0,0.0,64,1
59619,0.012263059616088867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.09143579274811,0.0,0.0,1.0,0.0,64,1
55660,0.002001047134399414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
53062,0.011600971221923828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.39935878992148,0.0,0.0,1.0,0.0,64,1
49525,0.010286092758178711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
64269,0.009888887405395508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.24722135159246,0.0,0.0,1.0,0.0,64,1
57921,0.010810136795043945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.01153481396528,0.0,0.0,1.0,0.0,64,1
57808,0.003443002700805664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
60051,0.002042055130004883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
55702,0.0026819705963134766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
55759,0.0025839805603027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
59166,0.011430978775024414,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
50617,0.009352922439575195,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.8369063702873,0.0,0.0,1.0,0.0,64,1
53356,0.00908207893371582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,220.21389756648202,0.0,0.0,1.0,0.0,64,1
53049,0.010615110397338867,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
49911,0.014454841613769531,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,138.3619449759187,0.0,0.0,1.0,0.0,64,1
64226,0.015291929244995117,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,130.7879449321006,0.0,0.0,1.0,0.0,64,1
62094,0.010963201522827148,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.42846269273426,0.0,0.0,1.0,0.0,64,1
57167,0.01060795783996582,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
64285,0.011122941970825195,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.80854393072258,0.0,0.0,1.0,1.0,64,1
55144,0.014737844467163086,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,135.70505540726361,0.0,0.0,1.0,1.0,64,1
60675,0.009019851684570312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,221.73313596954958,0.0,0.0,1.0,0.0,64,1
58787,0.010721921920776367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.5337217317827,0.0,0.0,1.0,0.0,64,1
51709,0.002671957015991211,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
55017,0.0031549930572509766,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
58821,0.009958982467651367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
54236,0.009711980819702148,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.93121394378298,0.0,0.0,1.0,0.0,64,1
63231,0.014613151550292969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,136.8630163806043,0.0,0.0,1.0,1.0,64,1
53598,0.011895895004272461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.1252229682333,0.0,0.0,1.0,1.0,64,1
56352,0.009471893310546875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.15102698348772,0.0,0.0,1.0,0.0,64,1
49851,0.01017308235168457,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
55843,0.009976863861083984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,1.0,64,1
55231,0.011255979537963867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,1.0,64,1
53330,0.014390945434570312,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.97627567925778,0.0,0.0,1.0,0.0,64,1
61798,0.008834123611450195,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,226.39483982403584,0.0,0.0,1.0,0.0,64,1
59989,0.009964942932128906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.70360800076563,0.0,0.0,1.0,1.0,64,1
52116,0.010587930679321289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,1.0,64,1
63224,0.010488033294677734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
61406,0.00953984260559082,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.6470647039712,0.0,0.0,1.0,0.0,64,1
50865,0.011050939559936523,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
64520,0.002686023712158203,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
