sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49265,0.011495113372802734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.9869747376281,0.0,0.0,1.0,0.0,64,1
53975,0.008635997772216797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,231.58875821324057,0.0,0.0,1.0,0.0,64,1
62778,0.009081125259399414,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,220.2370238126493,0.0,0.0,1.0,0.0,64,1
52651,0.00869894027709961,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,229.91306254453764,0.0,0.0,1.0,0.0,64,1
65211,0.01437997817993164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.08226945651091,0.0,0.0,1.0,0.0,64,1
64188,0.009278059005737305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.56232815109854,0.0,0.0,1.0,0.0,64,1
52081,0.010565042495727539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,1.0,64,1
60810,0.009033918380737305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,221.38787574885856,0.0,0.0,1.0,1.0,64,1
65328,0.00296783447265625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,673.892030848329,0.0,0.0,1.0,0.0,64,1
52629,0.002287149429321289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,874.4509538204941,0.0,0.0,1.0,0.0,64,1
56415,0.012816905975341797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,156.0439004427248,0.0,0.0,1.0,1.0,64,1
55620,0.010076045989990234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,1.0,64,1
56938,0.012642860412597656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,158.19204948329184,0.0,0.0,1.0,0.0,64,1
62073,0.011250019073486328,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
55248,0.0110321044921875,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,181.28907330567083,0.0,0.0,1.0,0.0,64,1
57275,0.010828018188476562,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
49912,0.011118173599243164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.8856603692664,0.0,0.0,1.0,0.0,64,1
64657,0.010010957717895508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
62154,0.009236812591552734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.52490836817924,0.0,0.0,1.0,0.0,64,1
58035,0.0161287784576416,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.00195124835548,0.0,0.0,1.0,0.0,64,1
51255,0.010561943054199219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
49448,0.0032150745391845703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
59558,0.015108823776245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.37297817613734,0.0,0.0,1.0,0.0,64,1
52338,0.018160104751586914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,110.1315233231367,0.0,0.0,1.0,0.0,64,1
53579,0.010925054550170898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
55845,0.00909280776977539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.9540615658923,0.0,0.0,1.0,0.0,64,1
60750,0.01158595085144043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.62286243440684,0.0,0.0,1.0,0.0,64,1
53847,0.011056900024414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,0.0,64,1
59121,0.009251832962036133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.17337971910837,0.0,0.0,1.0,0.0,64,1
50990,0.014673948287963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.29596893431037,0.0,0.0,1.0,0.0,64,1
53769,0.010587930679321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
49234,0.011296987533569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
60220,0.011198043823242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
53942,0.011196136474609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.63304940374786,0.0,0.0,1.0,0.0,64,1
53890,0.012095928192138672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,165.34489691331257,0.0,0.0,1.0,0.0,64,1
55580,0.009196043014526367,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,217.48484612791995,0.0,0.0,1.0,0.0,64,1
60314,0.01052093505859375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
53616,0.010102033615112305,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
53017,0.0025539398193359375,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
58629,0.014303922653198242,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,139.8217851487624,0.0,0.0,1.0,0.0,64,1
59593,0.012163877487182617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,164.4212548266332,0.0,0.0,1.0,0.0,64,1
63059,0.009716033935546875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
64701,0.008932113647460938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,223.9111680546658,0.0,0.0,1.0,1.0,64,1
61216,0.014655113220214844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.4711394546756,0.0,0.0,1.0,1.0,64,1
60367,0.012079000473022461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,165.57661409707282,0.0,0.0,1.0,0.0,64,1
62781,0.010926008224487305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
49795,0.011664152145385742,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,171.46552746152116,0.0,0.0,1.0,0.0,64,1
50276,0.011632919311523438,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,171.92588949008035,0.0,0.0,1.0,0.0,64,1
53328,0.010972976684570312,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
51439,0.01435995101928711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,139.27624107587582,0.0,0.0,1.0,0.0,64,1
65054,0.014190912246704102,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,140.9352665445809,0.0,0.0,1.0,1.0,64,1
64696,0.010335922241210938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.49990773205388,0.0,0.0,1.0,1.0,64,1
56802,0.011658906936645508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.5426678391035,0.0,0.0,1.0,0.0,64,1
52688,0.009943008422851562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
53936,0.010797977447509766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
51516,0.010722875595092773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
53660,0.009883880615234375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
61022,0.013176918029785156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.78056017948904,0.0,0.0,1.0,0.0,64,1
60771,0.011271953582763672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,1.0,64,1
60830,0.009119987487792969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,1.0,64,1
57061,0.011517047882080078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.65561213927876,0.0,0.0,1.0,0.0,64,1
52331,0.00865793228149414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,231.00203778157186,0.0,0.0,1.0,0.0,64,1
51042,0.010176897048950195,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.52355628440904,0.0,0.0,1.0,1.0,64,1
62784,0.010756969451904297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,1.0,64,1
57300,0.009256124496459961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.07315251268577,0.0,0.0,1.0,0.0,64,1
55099,0.010561943054199219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
57674,0.011014938354492188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,0.0,64,1
55677,0.009449005126953125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
58815,0.013664960861206055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.35973130943034,0.0,0.0,1.0,0.0,64,1
64031,0.01008915901184082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
56637,0.011374950408935547,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
61233,0.010303020477294922,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
57084,0.009838104248046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
63713,0.010409832000732422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.12605927351015,0.0,0.0,1.0,0.0,64,1
