sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53007,0.00995492935180664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
63096,0.0025429725646972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
63573,0.0023589134216308594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
55204,0.0033190250396728516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
55323,0.008795976638793945,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,227.37668392377958,0.0,0.0,1.0,0.0,64,1
53563,0.0023581981658935547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
55554,0.01034998893737793,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
56397,0.013755083084106445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,145.40079385714037,0.0,0.0,1.0,0.0,64,1
52674,0.0024900436401367188,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
64413,0.0025730133056640625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
49789,0.008701086044311523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,229.85636388546376,0.0,0.0,1.0,0.0,64,1
60852,0.01544499397277832,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,129.49179543384633,0.0,0.0,1.0,0.0,64,1
59606,0.009296894073486328,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.12560906806175,0.0,0.0,1.0,0.0,64,1
65395,0.010343074798583984,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
62173,0.01076817512512207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.73249197387358,0.0,0.0,1.0,0.0,64,1
50464,0.009310007095336914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
52200,0.0099029541015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,1.0,64,1
52937,0.014338016510009766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.48930792510558,0.0,0.0,1.0,1.0,64,1
53514,0.009866952896118164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
56284,0.009968996047973633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
59789,0.0023322105407714844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.5555101206297,0.0,0.0,1.0,1.0,64,1
60036,0.0021431446075439453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,1.0,64,1
56925,0.0024290084838867188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
65474,0.010759115219116211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.88889135107584,0.0,0.0,1.0,0.0,64,1
53183,0.014023780822753906,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,142.61489289357363,0.0,0.0,1.0,0.0,64,1
61133,0.011134147644042969,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,179.62758029978588,0.0,0.0,1.0,0.0,64,1
50345,0.011592864990234375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.5199078644291,0.0,0.0,1.0,0.0,64,1
53923,0.011359930038452148,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
64526,0.015223026275634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.37992169146438,0.0,0.0,1.0,0.0,64,1
54242,0.010246038436889648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
63589,0.009978055953979492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
55464,0.003175020217895508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
62339,0.0019328594207763672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,0.0,64,1
50266,0.011075019836425781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
61767,0.009610891342163086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,0.0,64,1
57341,0.010159969329833984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,0.0,64,1
59793,0.011729001998901367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.51749161500152,0.0,0.0,1.0,0.0,64,1
58136,0.013779878616333008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.1391594719449,0.0,0.0,1.0,0.0,64,1
62465,0.010897159576416016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.5340655493808,0.0,0.0,1.0,0.0,64,1
54020,0.009974956512451172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
58401,0.011972904205322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.0438488191485,0.0,0.0,1.0,0.0,64,1
51190,0.01057887077331543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
49405,0.002566099166870117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
58097,0.009268999099731445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,0.0,64,1
59028,0.013989925384521484,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,142.96001908722178,0.0,0.0,1.0,0.0,64,1
56573,0.0024268627166748047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
53796,0.009945869445800781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.08850321219677,0.0,0.0,1.0,0.0,64,1
59121,0.0099639892578125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
55576,0.0027971267700195312,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,715.0194340265939,0.0,0.0,1.0,0.0,64,1
60643,0.002201080322265625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
60605,0.009376049041748047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.30946447642782,0.0,0.0,1.0,0.0,64,1
51972,0.0027260780334472656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
56304,0.002003908157348633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
49286,73.30135107040405,2,2,161,217,80.5,2.1213203435596424,108.5,14.849242404917497,73.29798197746277,0.0,0.05456925338467641,0.0,0.0,1.0,0.5,64,1
49840,0.010272979736328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,0.0,64,1
53420,0.01166391372680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.46903233718982,0.0,0.0,1.0,0.0,64,1
57360,0.0024139881134033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,1.0,64,1
53346,0.002547025680541992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,1.0,64,1
56085,0.008446931838989258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,236.77236162465778,0.0,0.0,1.0,0.0,64,1
50915,0.0015549659729003906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
61267,0.0025548934936523438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
64199,0.0024840831756591797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
55265,0.011070966720581055,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,180.65269731883276,0.0,0.0,1.0,0.0,64,1
50947,0.0018079280853271484,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1106.238691810629,0.0,0.0,1.0,0.0,64,1
55558,0.010807991027832031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
57174,0.01050710678100586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
54093,0.0024530887603759766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
62827,0.0019500255584716797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,1.0,64,1
58560,0.009589910507202148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
54664,0.009901046752929688,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.99884415334233,0.0,0.0,1.0,0.0,64,1
56248,0.009958028793334961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.84296214714968,0.0,0.0,1.0,0.0,64,1
60117,0.013072967529296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.9874525824336,0.0,0.0,1.0,0.0,64,1
65238,0.0021631717681884766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,1.0,64,1
51478,0.00902104377746582,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,221.70383487062927,0.0,0.0,1.0,1.0,64,1
52582,0.014723062515258789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,135.84130325652194,0.0,0.0,1.0,0.0,64,1
50533,0.01161503791809082,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.19057002689,0.0,0.0,1.0,0.0,64,1
57004,0.0018420219421386719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,1.0,64,1
63329,0.013818979263305664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.72848984662102,0.0,0.0,1.0,0.0,64,1
54122,0.01070094108581543,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
52530,0.002440929412841797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
63970,0.0033369064331054688,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
52311,0.0025451183319091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,1.0,64,1
55013,0.0026788711547851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,1.0,64,1
59000,0.0033659934997558594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
58527,0.011092185974121094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.30711030865788,0.0,0.0,1.0,0.0,64,1
64438,0.011715173721313477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.71876589942406,0.0,0.0,1.0,0.0,64,1
62269,0.0021610260009765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
58701,0.0019459724426269531,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
57799,0.013685226440429688,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,146.14299651567944,0.0,0.0,1.0,0.0,64,1
57512,0.011373043060302734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
52590,0.015137910842895508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.11862725024807,0.0,0.0,1.0,0.0,64,1
