sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64145,0.008967876434326172,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,223.01823789014728,0.0,0.0,1.0,0.0,64,1
56252,0.0025110244750976562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
63278,0.010614156723022461,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
59844,0.002424955368041992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
56861,0.0024499893188476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,1.0,64,1
54802,0.00900888442993164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,222.00306992007623,0.0,0.0,1.0,0.0,64,1
52200,0.00238800048828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
54628,0.002585887908935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
51903,0.0024271011352539062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
58544,0.010436773300170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.6301085094232,0.0,0.0,1.0,0.0,64,1
50800,0.011197090148925781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
51370,0.009511232376098633,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,210.27769282831574,0.0,0.0,1.0,0.0,64,1
63813,0.0017139911651611328,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
58307,0.010268926620483398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.76232267651088,0.0,0.0,1.0,0.0,64,1
50914,0.01085519790649414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.24353173731606,0.0,0.0,1.0,0.0,64,1
60343,0.0025260448455810547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,1.0,64,1
57799,0.0024759769439697266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,1.0,64,1
52947,0.010485172271728516,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.74555459547955,0.0,0.0,1.0,0.0,64,1
54096,0.010957956314086914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
53572,0.003114938735961914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,0.0,64,1
65379,0.00931406021118164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.7291250703937,0.0,0.0,1.0,0.0,64,1
60103,0.010478019714355469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
63150,0.014386892318725586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.01542846726215,0.0,0.0,1.0,0.0,64,1
51608,0.0027430057525634766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,1.0,64,1
54432,0.002643108367919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,1.0,64,1
64457,0.010538101196289062,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.7875113122172,0.0,0.0,1.0,0.0,64,1
49987,0.010463953018188477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
53242,0.0031311511993408203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,638.7427092058174,0.0,0.0,1.0,1.0,64,1
63795,0.002032041549682617,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,1.0,64,1
56532,0.010215044021606445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.78966040378108,0.0,0.0,1.0,0.0,64,1
64625,0.013979196548461914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.06973888424608,0.0,0.0,1.0,0.0,64,1
57535,0.0032739639282226562,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
59619,0.0025920867919921875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
52762,0.008875131607055664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,225.34877098723976,0.0,0.0,1.0,0.0,64,1
51844,0.010722160339355469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.5295739571289,0.0,0.0,1.0,0.0,64,1
65324,0.010181903839111328,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
56306,0.0028460025787353516,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,702.7400519393483,0.0,0.0,1.0,0.0,64,1
50953,0.00974893569946289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,0.0,64,1
49612,0.002519845962524414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
58782,0.002134084701538086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,1.0,64,1
53548,0.014153003692626953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.3127590040767,0.0,0.0,1.0,1.0,64,1
59977,0.0019638538360595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
61660,0.010024070739746094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.51974122348017,0.0,0.0,1.0,0.0,64,1
57546,0.014216899871826172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.67764548046284,0.0,0.0,1.0,0.0,64,1
52605,0.0098419189453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
60728,0.011423110961914062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.0836533645016,0.0,0.0,1.0,0.0,64,1
57658,0.014021158218383789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,142.64156846741145,0.0,0.0,1.0,0.0,64,1
64366,0.011607170104980469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.30728781529865,0.0,0.0,1.0,0.0,64,1
60118,0.014990091323852539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.4214686749479,0.0,0.0,1.0,0.0,64,1
