sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62919,0.01058506965637207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,1
63095,0.010780096054077148,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,185.52710383722217,0.0,0.0,1.0,0.0,64,1
52669,0.013173818588256836,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,151.8162700208126,0.0,0.0,1.0,0.0,64,1
51493,0.010377883911132812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.7175151626539,0.0,0.0,1.0,0.0,64,1
51041,0.012165069580078125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.40514267795547,0.0,0.0,1.0,0.0,64,1
52870,0.0026259422302246094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,1.0,64,1
50671,0.002421140670776367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,1.0,64,1
56620,0.002093076705932617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
55272,0.0025670528411865234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
64978,0.010687112808227539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,1.0,64,1
62055,0.014286041259765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.99679572763685,0.0,0.0,1.0,1.0,64,1
50739,0.01168203353881836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
61151,0.01229095458984375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,162.72129112352576,0.0,0.0,1.0,0.0,64,1
60147,0.011445045471191406,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,174.74810432463963,0.0,0.0,1.0,0.0,64,1
64954,0.012811899185180664,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,156.1048811805646,0.0,0.0,1.0,0.0,64,1
50534,0.01100015640258789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.81559668819628,0.0,0.0,1.0,0.0,64,1
64467,0.010694026947021484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
49793,0.012485980987548828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.1796448348291,0.0,0.0,1.0,0.0,64,1
52303,0.011184930801391602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
55605,0.011241912841796875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.90566677977606,0.0,0.0,1.0,0.0,64,1
60609,0.011278152465820312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.33400980889564,0.0,0.0,1.0,0.0,64,1
62126,0.010697126388549805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.96609980609355,0.0,0.0,1.0,0.0,64,1
59113,0.011872053146362305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.4628577166382,0.0,0.0,1.0,0.0,64,1
62565,0.0117340087890625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.444733420026,0.0,0.0,1.0,0.0,64,1
49400,0.01334381103515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,149.8822184105203,0.0,0.0,1.0,0.0,64,1
54888,0.011500835418701172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.90041046477882,0.0,0.0,1.0,0.0,64,1
55505,0.011718988418579102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
60460,0.008823871612548828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.65787624966225,0.0,0.0,1.0,0.0,64,1
60630,0.01341104507446289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.13080888888888,0.0,0.0,1.0,0.0,64,1
62669,0.004997968673706055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,400.1625721509326,0.0,0.0,1.0,0.0,64,1
60370,0.01320505142211914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.45719134799407,0.0,0.0,1.0,0.0,64,1
58061,0.014288902282714844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.96876459987988,0.0,0.0,1.0,0.0,64,1
62024,0.015014171600341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.20748245307587,0.0,0.0,1.0,0.0,64,1
56444,0.010737180709838867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.26863550571778,0.0,0.0,1.0,0.0,64,1
59444,0.01240992546081543,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,161.16132254903843,0.0,0.0,1.0,0.0,64,1
49208,0.013419151306152344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.0407220524483,0.0,0.0,1.0,0.0,64,1
54586,0.01072382926940918,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.50054469863713,0.0,0.0,1.0,0.0,64,1
58480,0.0024728775024414062,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
63013,0.00966191291809082,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,206.99834669956817,0.0,0.0,1.0,0.0,64,1
52603,0.002351045608520508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
51508,0.002663850784301758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
64371,0.01046895980834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
58458,0.011444091796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
61402,0.002053976058959961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
64558,0.0025479793548583984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
60688,0.002597808837890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,1.0,64,1
59044,0.0022859573364257812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,1.0,64,1
62008,0.0032258033752441406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,620.0005912786401,0.0,0.0,1.0,0.0,64,1
56753,0.014657974243164062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.4445022771633,0.0,0.0,1.0,0.0,64,1
58070,0.01069498062133789,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
51077,0.01230311393737793,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,162.56047129042886,0.0,0.0,1.0,0.0,64,1
63068,0.011659860610961914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,171.52863715366527,0.0,0.0,1.0,0.0,64,1
65272,0.01188206672668457,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,168.320886088649,0.0,0.0,1.0,0.0,64,1
56041,0.0021131038665771484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
60684,0.004578113555908203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,436.8611602958025,0.0,0.0,1.0,1.0,64,1
58548,0.009755849838256836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.00520540580172,0.0,0.0,1.0,0.0,64,1
56244,0.011190176010131836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.72819857249388,0.0,0.0,1.0,0.0,64,1
60412,0.0026960372924804688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,1.0,64,1
52401,0.010425090789794922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,1.0,64,1
63391,0.009425163269042969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.19791561266823,0.0,0.0,1.0,0.0,64,1
58519,0.014072895050048828,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,142.1171687053163,0.0,0.0,1.0,0.0,64,1
58126,0.008714914321899414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,229.49164227286406,0.0,0.0,1.0,1.0,64,1
50986,0.01563286781311035,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,127.93557931339505,0.0,0.0,1.0,1.0,64,1
50432,0.012710094451904297,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,157.35524291877695,0.0,0.0,1.0,0.0,64,1
49413,0.011771917343139648,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.8958582278481,0.0,0.0,1.0,0.0,64,1
62803,0.0020449161529541016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
55035,0.0031309127807617188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
58673,0.010904788970947266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.40565831474922,0.0,0.0,1.0,0.0,64,1
64480,0.009888887405395508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.24722135159246,0.0,0.0,1.0,0.0,64,1
65028,0.0025060176849365234,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
55450,0.002480030059814453,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
51370,0.002460956573486328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
64247,0.002527952194213867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
59836,0.013783931732177734,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,145.09648182101222,0.0,0.0,1.0,0.0,64,1
54604,0.011073112487792969,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,180.61769012143657,0.0,0.0,1.0,0.0,64,1
49960,0.014101028442382812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.83362640335451,0.0,0.0,1.0,0.0,64,1
57340,0.01080012321472168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.18307247400605,0.0,0.0,1.0,0.0,64,1
53643,0.0023779869079589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
57103,0.0016968250274658203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1178.6719123226078,0.0,0.0,1.0,1.0,64,1
55396,0.0028510093688964844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,0.0,64,1
58331,0.002368927001953125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
57926,0.011666059494018555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.43749361345567,0.0,0.0,1.0,0.0,64,1
58571,0.014022111892700195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.63186710421166,0.0,0.0,1.0,0.0,64,1
57848,0.011016130447387695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.55195325181256,0.0,0.0,1.0,0.0,64,1
51426,0.014405965805053711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.8313721596081,0.0,0.0,1.0,0.0,64,1
61225,0.002635955810546875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
62856,0.009554147720336914,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,209.33316697027925,0.0,0.0,1.0,0.0,64,1
51077,0.009042978286743164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.16607345303066,0.0,0.0,1.0,0.0,64,1
52728,0.011615991592407227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
