sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64829,0.012748003005981445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.8873178851297,0.0,0.0,1.0,0.0,64,1
54155,0.002607107162475586,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
58669,0.011145830154418945,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,179.43930351451368,0.0,0.0,1.0,0.0,64,1
62641,0.009835958480834961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
56856,0.009846925735473633,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
58479,0.009826183319091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.5378269520066,0.0,0.0,1.0,0.0,64,1
62457,0.009645938873291016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.34114390231846,0.0,0.0,1.0,0.0,64,1
53992,0.010776996612548828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
65531,0.010827064514160156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.72227605038316,0.0,0.0,1.0,0.0,64,1
65126,0.0099639892578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
59331,0.014036893844604492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.4816645435244,0.0,0.0,1.0,0.0,64,1
65096,0.009799003601074219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,1.0,64,1
65215,0.010462045669555664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,1.0,64,1
58168,0.01001286506652832,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.74302926399506,0.0,0.0,1.0,0.0,64,1
62677,0.009806156158447266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.9535132506686,0.0,0.0,1.0,0.0,64,1
62705,0.011738061904907227,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,170.38587938984014,0.0,0.0,1.0,0.0,64,1
58598,0.011518001556396484,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
60056,0.010255098342895508,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
61955,0.011129140853881836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.70839135371367,0.0,0.0,1.0,0.0,64,1
55354,0.010190010070800781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,1.0,64,1
58096,0.010113954544067383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,1.0,64,1
51756,0.0102081298828125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.9222720478326,0.0,0.0,1.0,0.0,64,1
49484,0.010166168212890625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.73095684803002,0.0,0.0,1.0,0.0,64,1
64512,0.01368093490600586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,146.1888397058311,0.0,0.0,1.0,1.0,64,1
54811,0.013910055160522461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,143.7808820252644,0.0,0.0,1.0,1.0,64,1
49276,0.011005878448486328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.72106927776093,0.0,0.0,1.0,0.0,64,1
62385,0.011796951293945312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
61331,0.010663986206054688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,1.0,64,1
50031,0.014693021774291992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,136.11903873302288,0.0,0.0,1.0,1.0,64,1
58490,0.009309053421020508,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.84461518760403,0.0,0.0,1.0,0.0,64,1
55389,0.010347127914428711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.29035231226527,0.0,0.0,1.0,0.0,64,1
52395,0.011147022247314453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
54624,0.014482975006103516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.09317485924998,0.0,0.0,1.0,0.0,64,1
51850,0.015043020248413086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,0.0,64,1
49876,0.011027097702026367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.37138656461482,0.0,0.0,1.0,0.0,64,1
