sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56718,0.011425971984863281,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,0.0,64,1
57171,0.011190176010131836,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.72819857249388,0.0,0.0,1.0,0.0,64,1
53961,0.011887073516845703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.2499899715191,0.0,0.0,1.0,0.0,64,1
60736,0.011261940002441406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.58929629943265,0.0,0.0,1.0,0.0,64,1
62391,0.01044917106628418,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.40274260159262,0.0,0.0,1.0,0.0,64,1
65461,0.008645057678222656,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,231.34605626034198,0.0,0.0,1.0,0.0,64,1
65020,0.009977102279663086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
57331,0.010664939880371094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
53472,0.015172004699707031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,131.8217361242064,0.0,0.0,1.0,1.0,64,1
60415,0.00993800163269043,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,1.0,64,1
52124,0.0153961181640625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,129.90287413280475,0.0,0.0,1.0,0.0,64,1
64227,0.009966135025024414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.67960096648406,0.0,0.0,1.0,0.0,64,1
58980,0.0028030872344970703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,1.0,1.0,64,1
51659,0.0024940967559814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
59785,0.002713918685913086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
51176,0.010404825210571289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.21851011663344,0.0,0.0,1.0,0.0,64,1
53124,0.009226083755493164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,216.77670103625604,0.0,0.0,1.0,0.0,64,1
50995,0.010010004043579102,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
58088,0.010228872299194336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
60959,0.013971090316772461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.15275004692913,0.0,0.0,1.0,0.0,64,1
61571,0.013607025146484375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.9828987945052,0.0,0.0,1.0,0.0,64,1
56085,0.015031099319458008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.05746688873026,0.0,0.0,1.0,0.0,64,1
54152,0.014616012573242188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.83622602114053,0.0,0.0,1.0,0.0,64,1
49557,0.010769128799438477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.71604418959907,0.0,0.0,1.0,0.0,64,1
49759,0.013679027557373047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.20922369017325,0.0,0.0,1.0,0.0,64,1
63570,0.0020089149475097656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
64054,0.011549949645996094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.16092808190902,0.0,0.0,1.0,0.0,64,1
52306,0.010261058807373047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
58871,0.009768962860107422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
53567,0.009016990661621094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
60087,0.01058506965637207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,1
51868,0.011451005935668945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.65714464177893,0.0,0.0,1.0,0.0,64,1
51310,0.008950948715209961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,0.0,64,1
62670,0.010496139526367188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.5462475013629,0.0,0.0,1.0,0.0,64,1
54562,0.009368896484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.47231270358307,0.0,0.0,1.0,0.0,64,1
55901,0.011960029602050781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.22366637429232,0.0,0.0,1.0,0.0,64,1
62032,0.012169122695922852,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,164.3503849846202,0.0,0.0,1.0,0.0,64,1
54442,0.009266138076782227,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,215.83965007075776,0.0,0.0,1.0,0.0,64,1
57746,0.008977890014648438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,222.76949224559166,0.0,0.0,1.0,0.0,64,1
58823,0.008996963500976562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,222.29722281110875,0.0,0.0,1.0,0.0,64,1
0,1.6038320064544678,2,0,474,0,237.0,110.30865786510141,0.0,0.0,1.6038320064544678,0.0,1.2470133978815687,3.551338294394626,0.0,0.0,0.0,64,1
59764,0.010120868682861328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.61149587750293,0.0,0.0,1.0,0.0,64,1
64231,0.002666950225830078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
58488,0.009804964065551758,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
51932,0.014610052108764648,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,136.89205111049463,0.0,0.0,1.0,0.0,64,1
50885,0.009824037551879883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
58602,0.010468006134033203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
62016,0.008478164672851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,235.90011248593925,0.0,0.0,1.0,1.0,64,1
51559,0.01420903205871582,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.7555413863114,0.0,0.0,1.0,1.0,64,1
49306,0.010318994522094727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
59347,0.014929056167602539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.96694188479168,0.0,0.0,1.0,0.0,64,1
64328,0.010499954223632812,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,0.0,64,1
52860,0.015465974807739258,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,129.31612943008216,0.0,0.0,1.0,0.0,64,1
60974,0.010246992111206055,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
50073,0.011162996292114258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
63488,0.009932994842529297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,1.0,64,1
51664,0.010277986526489258,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,1.0,64,1
49267,0.009675025939941406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
52239,0.010252952575683594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
62022,0.010914087295532227,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.24940472289578,0.0,0.0,1.0,1.0,64,1
53718,0.002833843231201172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,1.0,64,1
65010,0.009984970092773438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,0.0,64,1
54925,0.010392904281616211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.43898969970866,0.0,0.0,1.0,0.0,64,1
63348,0.011573076248168945,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,172.8148987453905,0.0,0.0,1.0,1.0,64,1
56706,0.014056921005249023,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.27866822707304,0.0,0.0,1.0,1.0,64,1
65493,0.012552022933959961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,159.33686629817464,0.0,0.0,1.0,0.0,64,1
55484,0.009656906127929688,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.10566857594313,0.0,0.0,1.0,0.0,64,1
49315,0.013463020324707031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.55507544095772,0.0,0.0,1.0,0.0,64,1
57727,0.014948129653930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.79600299854857,0.0,0.0,1.0,0.0,64,1
64481,0.015057802200317383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.82150830470098,0.0,0.0,1.0,0.0,64,1
54486,0.010658025741577148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
56652,0.009432792663574219,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,212.02628652310182,0.0,0.0,1.0,0.0,64,1
53001,0.014844894409179688,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,134.7264550944366,0.0,0.0,1.0,0.0,64,1
55714,0.0032541751861572266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,614.5950619092973,0.0,0.0,1.0,0.0,64,1
58705,0.010124921798706055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.5323898556526,0.0,0.0,1.0,0.0,64,1
58069,0.002496004104614258,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
64414,0.010619878768920898,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.32606694654604,0.0,0.0,1.0,0.0,64,1
54199,0.0024700164794921875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
61387,0.010267019271850586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
59903,0.009431838989257812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.04772497472194,0.0,0.0,1.0,0.0,64,1
57188,0.013447046279907227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.7315473129909,0.0,0.0,1.0,0.0,64,1
53863,0.011420965194702148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.1165480241321,0.0,0.0,1.0,0.0,64,1
50251,0.009366035461425781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.5375216373078,0.0,0.0,1.0,0.0,64,1
