sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50731,0.010444879531860352,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.48138510351754,0.0,0.0,1.0,0.0,64,1
0,254.44254899024963,7,0,1303,0,186.14285714285714,72.7058653558491,0.0,0.0,42.40709149837494,94.21959023561497,0.02751112197146022,3.523898649075326,2.221788547776862,0.0,0.0,64,1
51546,0.010432004928588867,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
58221,0.01100301742553711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
60949,0.0019011497497558594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
56520,0.010046958923339844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
59335,0.01026296615600586,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
64009,0.009418964385986328,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,212.33756897686428,0.0,0.0,1.0,0.0,64,1
57542,0.009896039962768555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
50499,0.010730981826782227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
64972,0.01041102409362793,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
64916,0.010926961898803711,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
54171,0.010849952697753906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
56978,0.014716863632202148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.8985209065725,0.0,0.0,1.0,0.0,64,1
57021,0.009532928466796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.79911964785916,0.0,0.0,1.0,0.0,64,1
58340,0.010772943496704102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
50649,0.009948968887329102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
65048,0.010704994201660156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
58697,0.002129077911376953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
49661,0.0023469924926757812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,1.0,64,1
60099,0.003116130828857422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,0.0,64,1
63886,0.0018908977508544922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,1
58496,0.00886082649230957,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,225.7125790394188,0.0,0.0,1.0,1.0,64,1
62138,0.010903120040893555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.43373204172224,0.0,0.0,1.0,1.0,64,1
55694,0.010622978210449219,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
65129,0.010983943939208984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,0.0,64,1
55205,0.009974956512451172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
54190,0.010818004608154297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
55727,0.0088348388671875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,226.37651122625215,0.0,0.0,1.0,0.0,64,1
61151,0.010998964309692383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
57467,0.010501861572265625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.4424264438794,0.0,0.0,1.0,0.0,64,1
50374,0.010478019714355469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
62014,0.010397911071777344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
60048,0.001867055892944336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
57509,0.003217935562133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
58866,0.010259866714477539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.9343062301025,0.0,0.0,1.0,0.0,64,1
58827,0.014165878295898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.18432745388446,0.0,0.0,1.0,0.0,64,1
58001,0.0023348331451416016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,856.592259777392,0.0,0.0,1.0,0.0,64,1
55075,0.011507987976074219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
55928,0.014703035354614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
51281,0.013396024703979492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.29802267428408,0.0,0.0,1.0,0.0,64,1
51808,0.0031402111053466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,636.8998557436793,0.0,0.0,1.0,0.0,64,1
55267,0.010015010833740234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
51415,0.0020170211791992188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
62443,0.0018711090087890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1068.8848114169216,0.0,0.0,1.0,0.0,64,1
49398,0.009312152862548828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.77310666188745,0.0,0.0,1.0,0.0,64,1
50966,0.01128697395324707,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
54173,0.0019249916076660156,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
65525,0.014458894729614258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,138.32315937010472,0.0,0.0,1.0,0.0,64,1
59543,0.014786005020141602,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,135.2630407791412,0.0,0.0,1.0,0.0,64,1
53051,0.009247064590454102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,1.0,64,1
63081,0.01075887680053711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.89301068120375,0.0,0.0,1.0,1.0,64,1
56307,0.013091087341308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,152.7756975304145,0.0,0.0,1.0,0.0,64,1
61042,0.010395050048828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
49247,0.00943899154663086,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,0.0,64,1
54046,0.011029958724975586,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
64154,0.00878000259399414,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,227.79036550263402,0.0,0.0,1.0,0.0,64,1
49157,0.010078907012939453,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
53432,0.0014410018920898438,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
55669,0.014240026473999023,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,140.4491770890887,0.0,0.0,1.0,0.0,64,1
59281,0.011328935623168945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.53909127259718,0.0,0.0,1.0,0.0,64,1
54794,0.00197601318359375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
57501,0.012398958206176758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,161.30387462743968,0.0,0.0,1.0,1.0,64,1
55363,0.016197919845581055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,123.47264457822459,0.0,0.0,1.0,1.0,64,1
50975,0.010144948959350586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.14244083570304,0.0,0.0,1.0,0.0,64,1
51268,0.010236024856567383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
50220,0.012649059295654297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,158.11452482376447,0.0,0.0,1.0,1.0,64,1
60952,0.009141206741333008,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,218.78949427505802,0.0,0.0,1.0,1.0,64,1
56996,0.00904703140258789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,221.06698993306279,0.0,0.0,1.0,0.0,64,1
64275,0.008291006088256836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,241.22524802300504,0.0,0.0,1.0,0.0,64,1
49354,0.009825944900512695,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.54276563220344,0.0,0.0,1.0,1.0,64,1
53142,0.011838912963867188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,168.93442887062994,0.0,0.0,1.0,1.0,64,1
53113,0.01020193099975586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
59833,0.01135396957397461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
56243,0.002465963363647461,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
56205,0.010592937469482422,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
59969,0.0024051666259765625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,0.0,64,1
64141,0.002412080764770508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
50598,0.010667085647583008,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
54723,0.008804082870483398,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,227.1673301378395,0.0,0.0,1.0,0.0,64,1
54105,0.0018908977508544922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,1
60504,0.010325908660888672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,0.0,64,1
50573,0.010545969009399414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
64154,0.009824037551879883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
61436,0.009979009628295898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
51401,0.009287118911743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.35203963751187,0.0,0.0,1.0,0.0,64,1
