sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55544,0.009902000427246094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
51047,0.0025458335876464844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
55632,0.010608911514282227,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
60179,0.015366077423095703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,130.15683475562452,0.0,0.0,1.0,0.0,64,1
65119,0.010682106018066406,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.22899741094545,0.0,0.0,1.0,0.0,64,1
62526,0.009900093078613281,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
61566,0.009641885757446289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.42830295986747,0.0,0.0,1.0,1.0,64,1
49636,0.013170003890991211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,1.0,64,1
55869,0.014950990676879883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.77039978312524,0.0,0.0,1.0,0.0,64,1
58267,0.009485006332397461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,0.0,64,1
56859,0.010957002639770508,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
54112,0.014837026596069336,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,134.79789815365334,0.0,0.0,1.0,0.0,64,1
60235,0.009302139282226562,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.00430592577405,0.0,0.0,1.0,0.0,64,1
65289,0.009248018264770508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
51827,0.01018214225769043,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,0.0,64,1
57619,0.01022195816040039,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
55415,0.008545160293579102,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,234.05061242710863,0.0,0.0,1.0,0.0,64,1
49556,0.011483907699584961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.15674632009467,0.0,0.0,1.0,0.0,64,1
54378,0.009493112564086914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,210.67905668433082,0.0,0.0,1.0,1.0,64,1
51778,0.012907981872558594,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,154.94288880679719,0.0,0.0,1.0,1.0,64,1
60663,0.008703947067260742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,229.78080915988716,0.0,0.0,1.0,0.0,64,1
56447,0.012193918228149414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,164.0161892658129,0.0,0.0,1.0,0.0,64,1
60527,0.009195804595947266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.49048483277159,0.0,0.0,1.0,1.0,64,1
60197,0.009849071502685547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,1.0,64,1
60167,0.009895086288452148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
54206,0.010651111602783203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
54734,0.011183977127075195,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,1.0,64,1
50028,0.00996708869934082,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,1.0,64,1
55302,0.009418964385986328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,212.33756897686428,0.0,0.0,1.0,0.0,64,1
51296,0.00981903076171875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
61026,0.009588956832885742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,0.0,64,1
51346,0.009795904159545898,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
55766,0.012545108795166016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,159.42468356836065,0.0,0.0,1.0,0.0,64,1
52898,0.01038980484008789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.49639726467484,0.0,0.0,1.0,0.0,64,1
50061,0.015386104583740234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,129.98741748535656,0.0,0.0,1.0,0.0,64,1
61897,0.002329111099243164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
60884,0.013559103012084961,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,147.50238258514884,0.0,0.0,1.0,0.0,64,1
64126,0.010757923126220703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
54014,0.009409904479980469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.54200871592175,0.0,0.0,1.0,0.0,64,1
54417,0.010163068771362305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
61089,0.010438203811645508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.6038464173957,0.0,0.0,1.0,0.0,64,1
50755,0.0119171142578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.8258642765685,0.0,0.0,1.0,0.0,64,1
50125,0.009512901306152344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.24080200501254,0.0,0.0,1.0,0.0,64,1
56754,0.011456012725830078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.58081165452654,0.0,0.0,1.0,0.0,64,1
