sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51921,0.01055288314819336,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
56676,0.014821052551269531,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,134.94318254938548,0.0,0.0,1.0,0.0,64,1
53990,0.01151418685913086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.69876175094214,0.0,0.0,1.0,0.0,64,1
58916,0.010181903839111328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
62819,0.002393007278442383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
65492,0.00937509536743164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,1.0,64,1
61308,0.00988006591796875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
49193,0.009224891662597656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.80471415279644,0.0,0.0,1.0,0.0,64,1
60625,0.011175870895385742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,1.0,64,1
49589,0.009556055068969727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,1.0,64,1
55830,0.010233879089355469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
52442,0.01039886474609375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
55990,0.011744022369384766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,170.29940314263672,0.0,0.0,1.0,0.0,64,1
61828,0.012274026870727539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,162.9457081253278,0.0,0.0,1.0,0.0,64,1
57996,0.00966787338256836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.8707274969174,0.0,0.0,1.0,0.0,64,1
51193,0.009215116500854492,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.03469509197691,0.0,0.0,1.0,0.0,64,1
56352,0.010464906692504883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.11493860068805,0.0,0.0,1.0,0.0,64,1
60685,0.010022163391113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.5577124369588,0.0,0.0,1.0,0.0,64,1
54026,0.002009868621826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
51567,0.013180971145629883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.73388803472912,0.0,0.0,1.0,0.0,64,1
51006,0.009443044662475586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.79609664958215,0.0,0.0,1.0,0.0,64,1
58000,0.0109710693359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
62964,0.009417057037353516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.38057623170795,0.0,0.0,1.0,0.0,64,1
63761,0.002032041549682617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
62839,0.010025978088378906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
51510,0.010328054428100586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
58762,0.010724067687988281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
58194,0.010592937469482422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
54142,0.011390924453735352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.57837453167843,0.0,0.0,1.0,0.0,64,1
64900,0.002371072769165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
54555,0.002434968948364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
61582,0.010334014892578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
55897,0.014455080032348633,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,138.3596628676046,0.0,0.0,1.0,0.0,64,1
61284,0.0027718544006347656,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,721.5386203337347,0.0,0.0,1.0,0.0,64,1
65364,0.009255170822143555,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.09541719261188,0.0,0.0,1.0,0.0,64,1
54032,0.015043020248413086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,0.0,64,1
64518,0.011285781860351562,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.2141287814771,0.0,0.0,1.0,0.0,64,1
50297,0.010452032089233398,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
60325,0.012920856475830078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,154.78850057201905,0.0,0.0,1.0,0.0,64,1
54570,0.011031866073608398,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.2929912904411,0.0,0.0,1.0,0.0,64,1
60036,0.009499073028564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.54686009738467,0.0,0.0,1.0,0.0,64,1
60552,0.009141921997070312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.77237638222408,0.0,0.0,1.0,0.0,64,1
65264,0.01285099983215332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.62991410177918,0.0,0.0,1.0,0.0,64,1
62766,0.009653806686401367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.172161714949,0.0,0.0,1.0,0.0,64,1
56129,0.010918855667114258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.1693779068498,0.0,0.0,1.0,1.0,64,1
62247,0.013140201568603516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.20466669085894,0.0,0.0,1.0,1.0,64,1
62221,0.014689922332763672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.14775862628625,0.0,0.0,1.0,0.0,64,1
56824,0.008543014526367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,234.1093994195133,0.0,0.0,1.0,0.0,64,1
59594,0.009766101837158203,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
55947,0.010364055633544922,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
49341,0.009502887725830078,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.4623413116564,0.0,0.0,1.0,0.0,64,1
59079,0.012090921401977539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,165.4133654092639,0.0,0.0,1.0,0.0,64,1
62318,0.012487173080444336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,160.16435322195704,0.0,0.0,1.0,1.0,64,1
59181,0.009312152862548828,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,214.77310666188745,0.0,0.0,1.0,1.0,64,1
49196,0.009063005447387695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
55364,0.009366035461425781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.5375216373078,0.0,0.0,1.0,0.0,64,1
60146,0.0019860267639160156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
51548,0.0092010498046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.3665008291874,0.0,0.0,1.0,1.0,64,1
51309,0.010101079940795898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.9986310099842,0.0,0.0,1.0,0.0,64,1
64943,0.009847879409790039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,203.08940806197796,0.0,0.0,1.0,0.0,64,1
61521,0.012586832046508789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,158.89621730153618,0.0,0.0,1.0,1.0,64,1
52283,0.01111292839050293,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,1.0,64,1
59745,0.00991201400756836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
64559,0.015099048614501953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,132.4586767724617,0.0,0.0,1.0,0.0,64,1
62905,0.010539054870605469,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
62292,0.012646913528442383,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,158.1413516825337,0.0,0.0,1.0,0.0,64,1
64305,0.002444028854370117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
53062,0.010194063186645508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.19262343008162,0.0,0.0,1.0,0.0,64,1
55289,0.010679960250854492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
52731,0.013704061508178711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.9421353885767,0.0,0.0,1.0,0.0,64,1
51354,0.009111166000366211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.51087269396834,0.0,0.0,1.0,0.0,64,1
55619,0.00846719741821289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,236.20566537140283,0.0,0.0,1.0,0.0,64,1
