sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51073,0.010581016540527344,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
64550,0.010129928588867188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
53335,0.012115001678466797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.08458298894004,0.0,0.0,1.0,0.0,64,1
65203,0.011740922927856445,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,170.34435983348564,0.0,0.0,1.0,0.0,64,1
64411,0.010812997817993164,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
55866,0.009771108627319336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,0.0,64,1
64210,0.008516073226928711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,234.8500237968588,0.0,0.0,1.0,0.0,64,1
52888,0.012284994125366211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.80024065053274,0.0,0.0,1.0,1.0,64,1
55771,0.0024411678314208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,1.0,64,1
62824,0.010123968124389648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
60849,0.014807939529418945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.06268012687372,0.0,0.0,1.0,0.0,64,1
65427,0.009808063507080078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,1.0,64,1
63827,0.010954856872558594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.56742404457214,0.0,0.0,1.0,1.0,64,1
64350,0.008915901184082031,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,224.31832281527437,0.0,0.0,1.0,0.0,64,1
58318,0.010413169860839844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.06447476875172,0.0,0.0,1.0,0.0,64,1
0,8.700875043869019,4,0,772,0,193.0,94.10632284814874,0.0,0.0,2.900291681289673,2.670520838737895,0.45972387602768283,3.532396252677395,0.9207766432479627,0.0,0.0,64,1
51708,0.013529062271118164,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,147.8299057185655,0.0,0.0,1.0,0.0,64,1
51536,0.01499795913696289,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,133.35147680666392,0.0,0.0,1.0,0.0,64,1
49910,0.008906126022338867,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.56452951412126,0.0,0.0,1.0,0.0,64,1
60584,0.010105133056640625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.919214798037,0.0,0.0,1.0,0.0,64,1
50256,0.01008296012878418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
53371,0.009826898574829102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
63527,0.011015892028808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.55588260756645,0.0,0.0,1.0,0.0,64,1
60545,0.010784149169921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.45737530951538,0.0,0.0,1.0,0.0,64,1
57884,0.01005411148071289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
57666,0.0025680065155029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
56310,0.013107061386108398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.58950432014552,0.0,0.0,1.0,0.0,64,1
53863,0.009739875793457031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
56736,0.012156009674072266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.52767426352332,0.0,0.0,1.0,0.0,64,1
63844,0.010693073272705078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.03696767001114,0.0,0.0,1.0,0.0,64,1
59669,0.010792016983032227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
52009,0.01312112808227539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,152.42591852309482,0.0,0.0,1.0,0.0,64,1
53119,0.009243011474609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
60978,0.011960983276367188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.2103332801786,0.0,0.0,1.0,0.0,64,1
64394,0.013561010360717773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.48163645633713,0.0,0.0,1.0,0.0,64,1
58251,0.002438068389892578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
60009,0.015542030334472656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,128.68331594772044,0.0,0.0,1.0,0.0,64,1
57912,0.010080099105834961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.41074765249888,0.0,0.0,1.0,0.0,64,1
50062,0.011175870895385742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
52295,0.010644197463989258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.89580020159033,0.0,0.0,1.0,0.0,64,1
52269,0.009840965270996094,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
57682,0.009634017944335938,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
53608,0.013495922088623047,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,148.19291241211178,0.0,0.0,1.0,0.0,64,1
60502,0.01063084602355957,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.13178138105812,0.0,0.0,1.0,0.0,64,1
56832,0.009927988052368164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,1.0,64,1
60025,0.011478900909423828,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,174.23270884393304,0.0,0.0,1.0,1.0,64,1
57610,0.008680105209350586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,230.4119537451589,0.0,0.0,1.0,0.0,64,1
54243,0.009028196334838867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,221.52819077296854,0.0,0.0,1.0,0.0,64,1
55571,0.010163068771362305,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
60472,0.002371072769165039,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
55291,0.013588190078735352,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,147.18663695541557,0.0,0.0,1.0,0.0,64,1
59486,0.013455867767333984,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,148.63404089443284,0.0,0.0,1.0,0.0,64,1
51854,0.010877847671508789,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.85990136986302,0.0,0.0,1.0,1.0,64,1
65312,0.010408878326416016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,1.0,64,1
55785,0.015263080596923828,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.0351463650848,0.0,0.0,1.0,0.0,64,1
61658,0.013515949249267578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.9733286293879,0.0,0.0,1.0,0.0,64,1
53614,0.014656782150268555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,136.45559983733224,0.0,0.0,1.0,1.0,64,1
50781,0.015413999557495117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,129.75217707382717,0.0,0.0,1.0,1.0,64,1
65513,0.010519027709960938,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,0.0,64,1
57068,0.010468006134033203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
52862,0.01353597640991211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,147.75439461725438,0.0,0.0,1.0,1.0,64,1
54155,0.014022111892700195,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.63186710421166,0.0,0.0,1.0,1.0,64,1
54152,0.015585899353027344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.3211160741602,0.0,0.0,1.0,0.0,64,1
52937,0.009350061416625977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
52713,0.012731075286865234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,157.0959211955504,0.0,0.0,1.0,0.0,64,1
57886,0.010445117950439453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.47701438027846,0.0,0.0,1.0,0.0,64,1
60147,0.010535001754760742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
62585,0.010153055191040039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
