sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62370,0.010027170181274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.45806881137503,0.0,0.0,1.0,0.0,64,1
50020,0.008565902709960938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.48385660209308,0.0,0.0,1.0,0.0,64,1
59011,0.009749889373779297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.13053259646892,0.0,0.0,1.0,0.0,64,1
56884,0.009778976440429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
49405,0.009389877319335938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.99532805200081,0.0,0.0,1.0,0.0,64,1
64484,0.009127140045166016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.12669139543388,0.0,0.0,1.0,0.0,64,1
58099,0.0026040077209472656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
51133,0.009984016418457031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
54164,0.011458873748779297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.5372227539428,0.0,0.0,1.0,0.0,64,1
53732,0.010754108428955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
59451,0.0022940635681152344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
57672,0.0025038719177246094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
65067,0.002466917037963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
62481,0.001973867416381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
62103,0.001959085464477539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
56037,0.01067805290222168,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
59651,0.010954141616821289,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,182.57934486886495,0.0,0.0,1.0,0.0,64,1
56347,0.010503053665161133,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
62976,0.010229110717773438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.5204176766735,0.0,0.0,1.0,0.0,64,1
63905,0.002964019775390625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,674.7593307593307,0.0,0.0,1.0,0.0,64,1
57431,0.0034799575805664062,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,574.7196492189642,0.0,0.0,1.0,0.0,64,1
64308,0.010668039321899414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
55573,0.015419960021972656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,129.70202238852124,0.0,0.0,1.0,0.0,64,1
63050,0.01474618911743164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.6282619240097,0.0,0.0,1.0,0.0,64,1
52463,0.01017904281616211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
62552,0.013646125793457031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.56174435669857,0.0,0.0,1.0,0.0,64,1
57399,0.008975982666015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.8168295792605,0.0,0.0,1.0,0.0,64,1
59537,0.01409006118774414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.94402517851705,0.0,0.0,1.0,1.0,64,1
53730,0.010949134826660156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.66283424788782,0.0,0.0,1.0,1.0,64,1
50333,0.015041112899780273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.9688842392252,0.0,0.0,1.0,0.0,64,1
54539,0.009327173233032227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.42723856752127,0.0,0.0,1.0,0.0,64,1
61162,0.008803129196166992,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,227.1919399832083,0.0,0.0,1.0,0.0,64,1
59573,0.009835004806518555,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
52161,0.013754129409790039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.41087555686525,0.0,0.0,1.0,0.0,64,1
59265,0.010796785354614258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.24032240256156,0.0,0.0,1.0,0.0,64,1
49276,0.013252019882202148,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,150.92038932767213,0.0,0.0,1.0,1.0,64,1
50673,0.008811235427856445,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,226.98292610330924,0.0,0.0,1.0,1.0,64,1
54956,0.010609865188598633,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.50380890317072,0.0,0.0,1.0,0.0,64,1
51081,0.009598016738891602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
52495,0.009718894958496094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
61407,0.0019960403442382812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
59422,0.010831832885742188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,184.6409579151259,0.0,0.0,1.0,1.0,64,1
55449,0.010627031326293945,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,1.0,64,1
57178,0.015316963195800781,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,130.5741859161945,0.0,0.0,1.0,0.0,64,1
55255,0.010836124420166016,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,0.0,64,1
62522,0.01390385627746582,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.8449851672754,0.0,0.0,1.0,1.0,64,1
54602,0.010519981384277344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,1.0,64,1
50221,0.010339975357055664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
64305,0.01079106330871582,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
53765,0.00951695442199707,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,210.1512638725355,0.0,0.0,1.0,0.0,64,1
56037,0.0027451515197753906,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,728.5572346708356,0.0,0.0,1.0,0.0,64,1
61234,0.010425090789794922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
61403,0.002877950668334961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
52147,0.011665105819702148,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,0.0,64,1
57021,0.002101898193359375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
54889,0.011020898818969727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,0.0,64,1
64504,0.002187967300415039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
53714,0.008883953094482422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.12500670924803,0.0,0.0,1.0,0.0,64,1
64497,0.010571956634521484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
53193,0.010842084884643555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.46636613523916,0.0,0.0,1.0,0.0,64,1
59130,0.013643026351928711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.5950404557608,0.0,0.0,1.0,0.0,64,1
