sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59496,0.002460002899169922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
62634,0.010637044906616211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
61147,0.009546995162963867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.48999825187923,0.0,0.0,1.0,0.0,64,1
63981,0.014925956726074219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,133.99476071816497,0.0,0.0,1.0,0.0,64,1
49644,0.013921022415161133,1,1,83,323,83.0,0.0,323.0,0.0,0.0,0.0,143.66760862491222,0.0,0.0,1.0,0.0,64,1
61111,0.01043701171875,1,1,83,291,83.0,0.0,291.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
51295,0.010011911392211914,1,1,83,195,83.0,0.0,195.0,0.0,0.0,0.0,199.76205558069202,0.0,0.0,1.0,0.0,64,1
54112,0.011255025863647461,1,1,83,195,83.0,0.0,195.0,0.0,0.0,0.0,177.6983921875993,0.0,0.0,1.0,0.0,64,1
55148,0.00937509536743164,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
63966,0.01364898681640625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,146.5310229178312,0.0,0.0,1.0,0.0,64,1
58656,0.012423992156982422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,160.9788524275571,0.0,0.0,1.0,0.0,64,1
65120,0.014712095260620117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.94256729382403,0.0,0.0,1.0,0.0,64,1
57274,0.010478973388671875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
63130,0.00984811782836914,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,203.08449135718783,0.0,0.0,1.0,0.0,64,1
63063,0.014245033264160156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.39981254602665,0.0,0.0,1.0,0.0,64,1
63564,0.00947117805480957,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.16697293895533,0.0,0.0,1.0,0.0,64,1
53029,0.008948087692260742,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
56241,0.009902000427246094,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
54854,0.010601997375488281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
55661,0.009931802749633789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.37331060806108,0.0,0.0,1.0,0.0,64,1
52594,0.013131856918334961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.3013852829572,0.0,0.0,1.0,1.0,64,1
57308,0.009383916854858398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,1.0,64,1
58024,0.008352041244506836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,239.46241900031401,0.0,0.0,1.0,0.0,64,1
61060,0.010627031326293945,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
57236,0.0020678043365478516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,1.0,64,1
64214,0.008689165115356445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,230.17171079709152,0.0,0.0,1.0,1.0,64,1
61105,0.0024261474609375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
50545,0.010591983795166016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
58571,0.010670900344848633,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.42560940188127,0.0,0.0,1.0,0.0,64,1
61699,0.009485960006713867,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
56740,0.010113954544067383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,0.0,64,1
57080,0.009566068649291992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.07230266929193,0.0,0.0,1.0,0.0,64,1
50556,0.011113882064819336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.95512174192856,0.0,0.0,1.0,0.0,64,1
63513,0.009608983993530273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
55174,0.010435104370117188,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
54493,0.011250019073486328,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
60501,0.009710073471069336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
60171,0.010394096374511719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
54609,0.00993204116821289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
54921,0.009006023406982422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.0735955948536,0.0,0.0,1.0,0.0,64,1
57316,0.013882875442504883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.0623744182452,0.0,0.0,1.0,0.0,64,1
55741,0.011543035507202148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,0.0,64,1
59579,0.01489114761352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.30798296455217,0.0,0.0,1.0,0.0,64,1
52258,0.002396821975708008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
50029,0.010688066482543945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
54804,0.010119915008544922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.63011826791688,0.0,0.0,1.0,0.0,64,1
55433,0.009166955947875977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.17493302816717,0.0,0.0,1.0,0.0,64,1
50002,0.010235071182250977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
59959,0.009608030319213867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,0.0,64,1
63676,0.003267049789428711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
51447,0.0020558834075927734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
62718,0.0032279491424560547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
51820,0.0019631385803222656,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
60931,0.0014078617095947266,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
58759,0.002276897430419922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
65284,0.01118612289428711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.79295792659534,0.0,0.0,1.0,0.0,64,1
55164,0.011174201965332031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.9836988990356,0.0,0.0,1.0,1.0,64,1
60397,0.010032892227172852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.34431215988212,0.0,0.0,1.0,1.0,64,1
62272,0.011046886444091797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
52682,0.013902902603149414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.85485226278874,0.0,0.0,1.0,0.0,64,1
61489,0.010394096374511719,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
55163,0.012008190155029297,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,166.55299209784377,0.0,0.0,1.0,0.0,64,1
55083,0.011927127838134766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,167.68496381881423,0.0,0.0,1.0,0.0,64,1
58153,0.013571023941040039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,147.37281495405912,0.0,0.0,1.0,0.0,64,1
59790,0.011192083358764648,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,1.0,64,1
51146,0.011527061462402344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,1.0,64,1
63537,0.013256072998046875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,150.87424460431654,0.0,0.0,1.0,0.0,64,1
52447,0.01111292839050293,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
60367,0.002516031265258789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,1.0,64,1
62243,0.002198934555053711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,1.0,64,1
63921,0.010912179946899414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.28143503244553,0.0,0.0,1.0,1.0,64,1
59904,0.002007007598876953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,1.0,64,1
60896,0.01071310043334961,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.68731917924066,0.0,0.0,1.0,0.0,64,1
57371,0.009877920150756836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
53270,0.011192083358764648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,1.0,64,1
60392,0.014336109161376953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,139.50786628970565,0.0,0.0,1.0,1.0,64,1
50415,0.008943796157836914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,223.6186921867086,0.0,0.0,1.0,0.0,64,1
61024,0.009698867797851562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.20963618485743,0.0,0.0,1.0,0.0,64,1
52075,0.014400005340576172,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.88883737872115,0.0,0.0,1.0,0.0,64,1
58131,0.013139963150024414,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,152.20742837443072,0.0,0.0,1.0,0.0,64,1
58360,0.002599000930786133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
57193,0.010135889053344727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.3186554700915,0.0,0.0,1.0,0.0,64,1
63694,0.003244161605834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,1.0,0.0,64,1
52216,0.013520002365112305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.9289682049835,0.0,0.0,1.0,0.0,64,1
62971,0.010615825653076172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.39796972555362,0.0,0.0,1.0,0.0,64,1
57743,0.00964808464050293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
