sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60476,0.010076045989990234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
58336,0.00983285903930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.39964114252462,0.0,0.0,1.0,0.0,64,1
54233,0.011811017990112305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.3334140777973,0.0,0.0,1.0,0.0,64,1
57683,0.0025529861450195312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
53568,0.0024509429931640625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
54419,0.009613037109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
50870,0.00989079475402832,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.20821983849584,0.0,0.0,1.0,0.0,64,1
49551,0.009675979614257812,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
58626,0.010188102722167969,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,196.30740428718525,0.0,0.0,1.0,0.0,64,1
53888,0.0024569034576416016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
61553,0.011581182479858398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.69393721049923,0.0,0.0,1.0,0.0,64,1
50582,0.013860940933227539,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,144.29034865920156,0.0,0.0,1.0,0.0,64,1
51476,0.009926080703735352,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
57070,0.010093927383422852,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
50825,0.012362003326416016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.78607521697202,0.0,0.0,1.0,0.0,64,1
55490,0.002462148666381836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,1.0,64,1
51697,0.002492189407348633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,1.0,64,1
57403,0.0024480819702148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
57307,0.002109050750732422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
52794,0.011018991470336914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,1.0,64,1
55206,0.010000944137573242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,1.0,64,1
64818,0.008852005004882812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
51661,0.010862112045288086,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.12625386860992,0.0,0.0,1.0,0.0,64,1
56021,0.011153936386108398,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,0.0,64,1
62129,0.010658025741577148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
61948,0.010271072387695312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
53846,0.010412931442260742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
51197,0.011095046997070312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.26061543751075,0.0,0.0,1.0,0.0,64,1
62668,0.010181903839111328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
56804,0.009699821472167969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.1893619113165,0.0,0.0,1.0,0.0,64,1
50161,0.011375904083251953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.81020245630214,0.0,0.0,1.0,0.0,64,1
57225,0.01184391975402832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.8630150774,0.0,0.0,1.0,0.0,64,1
56023,0.008734941482543945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,228.96547206376067,0.0,0.0,1.0,0.0,64,1
54404,0.010946989059448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
50411,0.009477853775024414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.01823761728676,0.0,0.0,1.0,0.0,64,1
50823,0.010904073715209961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
52033,0.010200977325439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
64165,0.0020279884338378906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
63723,0.008669137954711914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,230.703445999835,0.0,0.0,1.0,0.0,64,1
55686,0.008980989456176758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
65039,0.01022195816040039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
65337,0.0019791126251220703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
62490,0.0022661685943603516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,882.546870068385,0.0,0.0,1.0,0.0,64,1
59448,0.002557992935180664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
54504,0.002373933792114258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
58319,0.012964010238647461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.27325057471265,0.0,0.0,1.0,0.0,64,1
63539,0.01545095443725586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,129.44184180477117,0.0,0.0,1.0,0.0,64,1
54044,0.0026149749755859375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
61315,0.0032029151916503906,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
60768,0.009557008743286133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
51775,0.0030679702758789062,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,651.8967982592477,0.0,0.0,1.0,0.0,64,1
62274,0.0024878978729248047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
59218,0.013648033142089844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.5412619663196,0.0,0.0,1.0,0.0,64,1
62927,0.011439085006713867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
53780,0.009788990020751953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
51249,0.001669168472290039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1198.2013998000286,0.0,0.0,1.0,1.0,64,1
52200,0.002524852752685547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,1.0,64,1
57759,0.0031881332397460938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,627.3263535746336,0.0,0.0,1.0,0.0,64,1
57068,0.009335994720458984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
49466,0.0031549930572509766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
65372,0.0019571781158447266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1021.8794006578146,0.0,0.0,1.0,0.0,64,1
58412,0.0025539398193359375,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
60314,0.002074003219604492,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
54936,0.008433103561401367,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,237.16061180062763,0.0,0.0,1.0,0.0,64,1
57160,0.009868144989013672,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
61474,0.008720874786376953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,229.33479140466946,0.0,0.0,1.0,1.0,64,1
63903,0.010291814804077148,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.32918664720737,0.0,0.0,1.0,1.0,64,1
58756,0.010901927947998047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
49265,0.013953208923339844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.33620395051602,0.0,0.0,1.0,0.0,64,1
59950,0.012642145156860352,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,158.20099952852428,0.0,0.0,1.0,1.0,64,1
62029,0.0032329559326171875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,1.0,64,1
64900,0.00904703140258789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,221.06698993306279,0.0,0.0,1.0,0.0,64,1
63625,0.011340856552124023,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,0.0,64,1
64127,0.008993864059448242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,222.3738302892135,0.0,0.0,1.0,1.0,64,1
49807,0.009073972702026367,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,1.0,64,1
64101,0.009696006774902344,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
57001,0.014299154281616211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,139.86841183826596,0.0,0.0,1.0,0.0,64,1
50784,0.011047840118408203,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,181.03086020113082,0.0,0.0,1.0,0.0,64,1
58338,0.009373903274536133,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,213.35829285042092,0.0,0.0,1.0,0.0,64,1
55409,0.011320114135742188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.67666385846672,0.0,0.0,1.0,0.0,64,1
54542,0.011533975601196289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
64350,0.009721040725708008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
54239,0.012387990951538086,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,161.44667911237707,0.0,0.0,1.0,0.0,64,1
55150,0.011733055114746094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.458587336422,0.0,0.0,1.0,0.0,64,1
52667,0.003323078155517578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
54601,0.0024700164794921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,1.0,64,1
63314,0.0027348995208740234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,1.0,64,1
56351,0.009477853775024414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.01823761728676,0.0,0.0,1.0,0.0,64,1
64379,0.002321004867553711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
50443,0.0028460025787353516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,702.7400519393483,0.0,0.0,1.0,0.0,64,1
64385,0.0024869441986083984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
61566,0.011269092559814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.47657935937036,0.0,0.0,1.0,0.0,64,1
57478,0.009899139404296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.03776493256262,0.0,0.0,1.0,0.0,64,1
54792,0.012607097625732422,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,158.64079579409207,0.0,0.0,1.0,0.0,64,1
63485,0.010250091552734375,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,195.12020841086715,0.0,0.0,1.0,0.0,64,1
54700,0.010737895965576172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
65107,0.011523962020874023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,0.0,64,1
