sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59040,0.011260032653808594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
63260,0.009861946105957031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
58576,0.011133909225463867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
59854,0.015137910842895508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.11862725024807,0.0,0.0,1.0,0.0,64,1
62227,0.011811017990112305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.3334140777973,0.0,0.0,1.0,0.0,64,1
50928,0.01151895523071289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,173.62685763960758,0.0,0.0,1.0,1.0,64,1
60659,0.009477853775024414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.01823761728676,0.0,0.0,1.0,1.0,64,1
49638,0.010740041732788086,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
61582,0.011701822280883789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,170.91355106864162,0.0,0.0,1.0,0.0,64,1
63131,0.0031099319458007812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,1.0,64,1
57771,0.0031189918518066406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,1.0,64,1
49598,0.0025250911712646484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
55618,0.0031769275665283203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
58514,0.010104894638061523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,0.0,64,1
50652,0.012223005294799805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.62588019583748,0.0,0.0,1.0,0.0,64,1
53219,0.010134220123291016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.35115042582223,0.0,0.0,1.0,0.0,64,1
51081,0.009208917617797852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.18078964401295,0.0,0.0,1.0,0.0,64,1
59318,0.011535882949829102,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,173.37207812338534,0.0,0.0,1.0,0.0,64,1
60380,0.010951042175292969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
54275,0.010801076889038086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,0.0,64,1
57494,0.013852119445800781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,144.38223752151464,0.0,0.0,1.0,0.0,64,1
52097,0.01647186279296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,121.41917554423344,0.0,0.0,1.0,0.0,64,1
61166,0.01065206527709961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
56461,0.009877920150756836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
55726,0.001953125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
64003,0.010697126388549805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.96609980609355,0.0,0.0,1.0,0.0,64,1
58786,0.0024080276489257812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
59255,0.003139019012451172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
65520,0.011590957641601562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.54829685700182,0.0,0.0,1.0,0.0,64,1
65504,0.014397859573364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.90953650499264,0.0,0.0,1.0,0.0,64,1
64718,0.010441064834594727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.55134382207203,0.0,0.0,1.0,0.0,64,1
58380,0.0161898136138916,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,123.53446727045137,0.0,0.0,1.0,0.0,64,1
52126,0.010833978652954102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
53429,0.0028650760650634766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
62645,9.914501905441284,2,2,163,248,81.5,9.192388155425117,124.0,29.698484809834994,9.903084993362427,0.0,0.4034494156287082,0.0,0.0,1.0,0.0,64,1
64064,0.0024192333221435547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,826.7081896126934,0.0,0.0,1.0,0.0,64,1
58508,0.002362966537475586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
56825,0.010555028915405273,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
53277,0.0029718875885009766,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,672.9729643000401,0.0,0.0,1.0,0.0,64,1
49779,0.010571002960205078,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
63866,0.011347055435180664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.25718067783077,0.0,0.0,1.0,0.0,64,1
59358,0.010334968566894531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,1.0,64,1
49997,0.015402078628540039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.85260290088388,0.0,0.0,1.0,1.0,64,1
51162,0.013983011245727539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.03070811096524,0.0,0.0,1.0,0.0,64,1
51993,0.00972294807434082,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
62563,0.01119089126586914,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,178.71677532063572,0.0,0.0,1.0,0.0,64,1
55815,0.009727001190185547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
54088,0.011594057083129883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.50216948734294,0.0,0.0,1.0,0.0,64,1
53673,0.009644031524658203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
49372,0.0016570091247558594,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
57570,0.011713981628417969,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,170.73613937963037,0.0,0.0,1.0,0.0,64,1
60936,0.011286020278930664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
60376,0.008957862854003906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,223.26753965719152,0.0,0.0,1.0,1.0,64,1
53894,0.010294198989868164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.2841790768233,0.0,0.0,1.0,1.0,64,1
62471,0.009450912475585938,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,0.0,64,1
49366,0.010172843933105469,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.601856191994,0.0,0.0,1.0,0.0,64,1
53035,0.010406017303466797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,1.0,64,1
59747,0.0024750232696533203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,1.0,64,1
55356,0.012721061706542969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,157.21958167778695,0.0,0.0,1.0,0.0,64,1
64446,0.014545917510986328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.4956236682511,0.0,0.0,1.0,0.0,64,1
60985,0.008423805236816406,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,237.4223932978603,0.0,0.0,1.0,0.0,64,1
59813,0.010155916213989258,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
63050,0.010735034942626953,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
63875,0.013967037200927734,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,143.19429176197465,0.0,0.0,1.0,0.0,64,1
58308,0.011075019836425781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,1.0,64,1
56598,0.014947891235351562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,133.79813704223554,0.0,0.0,1.0,1.0,64,1
60314,0.010123014450073242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
57134,0.009160995483398438,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,0.0,64,1
60218,0.002048015594482422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
51949,0.011114120483398438,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.95126136948687,0.0,0.0,1.0,0.0,64,1
62858,0.011484861373901367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.14228477714806,0.0,0.0,1.0,0.0,64,1
64394,0.009096145629882812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.87334871042148,0.0,0.0,1.0,0.0,64,1
53729,0.011414051055908203,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,175.22262606007436,0.0,0.0,1.0,0.0,64,1
49314,0.00950002670288086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
49542,0.009623050689697266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.83429958872208,0.0,0.0,1.0,0.0,64,1
59770,0.008766889572143555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,228.13108155883714,0.0,0.0,1.0,0.0,64,1
