sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52063,0.0035130977630615234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,569.2981336952834,0.0,0.0,1.0,0.0,64,1
51416,0.009264945983886719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,215.86742151312404,0.0,0.0,1.0,0.0,64,1
61813,0.0032339096069335938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
56134,0.009816884994506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.730613236187,0.0,0.0,1.0,0.0,64,1
61146,0.014138221740722656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.46050590219224,0.0,0.0,1.0,0.0,64,1
56546,0.010951995849609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
56274,0.0023741722106933594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,1.0,64,1
62024,0.0018961429595947266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1054.7727901420847,0.0,0.0,1.0,1.0,64,1
50067,0.0023889541625976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
53941,0.009788990020751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
53840,0.0034379959106445312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
57615,0.009796857833862305,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.14708817015892,0.0,0.0,1.0,0.0,64,1
58122,0.003161907196044922,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
64522,0.0019838809967041016,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
53810,0.011605978012084961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
62981,0.01126718521118164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.50662321723306,0.0,0.0,1.0,0.0,64,1
60609,0.015069007873535156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,132.72273906714764,0.0,0.0,1.0,1.0,64,1
55333,0.010830879211425781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,1.0,64,1
58943,0.01378011703491211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,145.13664832693172,0.0,0.0,1.0,0.0,64,1
51165,0.010985136032104492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.06419967444384,0.0,0.0,1.0,0.0,64,1
63833,0.0024318695068359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,1.0,64,1
53884,0.0025129318237304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,1.0,64,1
55529,0.0024900436401367188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,1.0,64,1
56238,0.010019063949584961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,1.0,64,1
55100,0.008582115173339844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,233.0427825313924,0.0,0.0,1.0,0.0,64,1
64334,0.010797977447509766,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
58246,0.009765148162841797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.8100004883051,0.0,0.0,1.0,1.0,64,1
52128,0.010612964630126953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,1.0,64,1
51117,0.0107421875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.1818181818182,0.0,0.0,1.0,0.0,64,1
58376,0.01509714126586914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,132.47541138940653,0.0,0.0,1.0,0.0,64,1
57401,0.002521991729736328,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
64564,0.01071786880493164,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,186.6042621346265,0.0,0.0,1.0,0.0,64,1
51300,0.001931905746459961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
59030,0.002490997314453125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
65099,0.014694929122924805,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,136.1013709742841,0.0,0.0,1.0,0.0,64,1
49697,0.0033931732177734375,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,589.4187745924677,0.0,0.0,1.0,0.0,64,1
64842,0.0020508766174316406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
54847,0.010044097900390625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.12191416635017,0.0,0.0,1.0,0.0,64,1
59885,0.0024411678314208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,1.0,64,1
50584,0.0024919509887695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,1.0,64,1
54151,0.009395122528076172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.87641475917374,0.0,0.0,1.0,0.0,64,1
61900,0.0019130706787109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
50888,0.0013737678527832031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1455.850052065255,0.0,0.0,1.0,0.0,64,1
62123,0.0024399757385253906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
55691,0.011018037796020508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
61040,0.014667987823486328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.35135398719157,0.0,0.0,1.0,0.0,64,1
65007,0.010285139083862305,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,194.45531885301003,0.0,0.0,1.0,0.0,64,1
54023,0.010004043579101562,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
52552,0.010246038436889648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
65464,0.013540983200073242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.69976230301964,0.0,0.0,1.0,0.0,64,1
