sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55796,0.01003408432006836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
52122,0.0019919872283935547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
64986,0.011038064956665039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.19117869408385,0.0,0.0,1.0,0.0,64,1
49815,0.008439064025878906,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,236.99310656571365,0.0,0.0,1.0,0.0,64,1
50956,0.010447978973388672,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
55789,0.011036157608032227,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,181.22249346497009,0.0,0.0,1.0,0.0,64,1
60762,0.009737014770507812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
54381,0.01063394546508789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
59352,0.008889913558959961,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,224.9740660283745,0.0,0.0,1.0,0.0,64,1
63880,0.012725830078125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,157.16067146282973,0.0,0.0,1.0,0.0,64,1
60941,0.0021779537200927734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
58733,0.0024840831756591797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
58633,0.013740062713623047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,145.55974318931112,0.0,0.0,1.0,1.0,64,1
58345,0.010026931762695312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,1.0,64,1
65448,0.010251998901367188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
64877,0.009895086288452148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
61559,0.001573801040649414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1270.8086653537343,0.0,0.0,1.0,1.0,64,1
57761,0.0013248920440673828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,1.0,64,1
52029,0.002647876739501953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
53386,0.0032100677490234375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
50190,0.013943910598754883,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,143.43178592801573,0.0,0.0,1.0,0.0,64,1
51020,0.008555889129638672,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,233.75711976815472,0.0,0.0,1.0,0.0,64,1
63745,0.00927114486694336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.7230880008229,0.0,0.0,1.0,0.0,64,1
59765,0.010576009750366211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
0,84.47773599624634,5,0,1183,0,236.6,109.8011839644728,0.0,0.0,21.119433999061584,34.0263316513267,0.05918719223514902,3.8576025517783923,1.6111384260032071,0.0,0.0,64,1
57470,0.010522127151489258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
61314,0.013077974319458008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.9288826499918,0.0,0.0,1.0,0.0,64,1
50952,0.01026296615600586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
51937,0.008810043334960938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,227.01363931586923,0.0,0.0,1.0,0.0,64,1
64377,0.009959220886230469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.8189217657761,0.0,0.0,1.0,0.0,64,1
59229,0.010069131851196289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.6268557762887,0.0,0.0,1.0,0.0,64,1
60587,0.01052093505859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
60618,0.009694099426269531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
54845,0.010657072067260742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
53367,0.008697986602783203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,229.93827092812893,0.0,0.0,1.0,0.0,64,1
58453,0.010303020477294922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
56011,0.0020890235900878906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
61517,0.00909113883972168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.99444021924418,0.0,0.0,1.0,0.0,64,1
51939,0.0023851394653320312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
52658,0.0019598007202148438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1020.5119221411193,0.0,0.0,1.0,0.0,64,1
59696,0.0024089813232421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
55813,0.0012829303741455078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1558.9310537074894,0.0,0.0,1.0,0.0,64,1
50885,0.0017390251159667969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
53470,0.012907028198242188,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.95433722476724,0.0,0.0,1.0,0.0,64,1
56173,0.009217977523803711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
50492,0.001909017562866211,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
60898,0.0024759769439697266,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
57759,0.010725021362304688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
55974,0.0030989646911621094,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
63674,0.002785921096801758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
53235,0.014794111251831055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.18892523891637,0.0,0.0,1.0,0.0,64,1
53156,0.010307073593139648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.041497999121,0.0,0.0,1.0,0.0,64,1
56875,0.010390043258666992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
53525,0.0024530887603759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
53284,0.0024280548095703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
64656,0.003217935562133789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
57924,0.010766029357910156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
57182,0.002359151840209961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,0.0,64,1
49587,0.010811805725097656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.98297609596895,0.0,0.0,1.0,0.0,64,1
52729,0.0024149417877197266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
63127,0.002480030059814453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
58231,0.0021550655364990234,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
57488,0.0023491382598876953,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
57149,0.008814096450805664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,226.9092482891071,0.0,0.0,1.0,0.0,64,1
61109,0.010133981704711914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
65415,0.0024709701538085938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,1.0,64,1
51260,0.003226041793823242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,1.0,64,1
61603,0.00981903076171875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
49735,0.011693000793457031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.04249245575403,0.0,0.0,1.0,0.0,64,1
54449,0.013298988342285156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,150.3873789888849,0.0,0.0,1.0,1.0,64,1
61699,0.010653972625732422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,1.0,64,1
60856,0.014566898345947266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.2975874824053,0.0,0.0,1.0,0.0,64,1
59666,0.011106014251708984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
58150,0.01470804214477539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,135.9800291781488,0.0,0.0,1.0,1.0,64,1
63992,0.002391815185546875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,1.0,64,1
62433,0.01436305046081543,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,139.24618627890376,0.0,0.0,1.0,0.0,64,1
60384,0.00972294807434082,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
57872,0.009927034378051758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
64583,0.010532855987548828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.88202272624383,0.0,0.0,1.0,0.0,64,1
51482,0.01114511489868164,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,179.45081932143927,0.0,0.0,1.0,0.0,64,1
53172,0.0020449161529541016,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
56228,0.010216951370239258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
52546,0.0028579235076904297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,699.8087928589305,0.0,0.0,1.0,0.0,64,1
49424,0.0020780563354492188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
55934,0.0018978118896484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1053.8452261306534,0.0,0.0,1.0,1.0,64,1
57461,0.00203704833984375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
53985,0.003116130828857422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,0.0,64,1
63268,0.0024018287658691406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
59648,0.012740135192871094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,156.98420540459614,0.0,0.0,1.0,0.0,64,1
63011,0.00991201400756836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
54584,0.009554862976074219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.31749675616328,0.0,0.0,1.0,0.0,64,1
49899,0.00972890853881836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
52426,0.014790058135986328,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,135.2259728535964,0.0,0.0,1.0,0.0,64,1
55512,0.009011983871459961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.92671763803276,0.0,0.0,1.0,0.0,64,1
54073,0.015505075454711914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.99002045115557,0.0,0.0,1.0,0.0,64,1
