sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55915,0.010577917098999023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
51139,0.0022690296173095703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
49213,0.002732992172241211,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
51473,0.010757923126220703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
57112,0.00872802734375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,229.14685314685315,0.0,0.0,1.0,0.0,64,1
56692,0.010308980941772461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,1.0,64,1
57308,0.0018880367279052734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1059.301426947847,0.0,0.0,1.0,1.0,64,1
57490,0.011333942413330078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
53331,0.010549068450927734,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
50753,0.0026559829711914062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,1.0,64,1
57476,0.0024099349975585938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
54316,0.0020439624786376953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
58979,0.003091096878051758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,647.0195140763594,0.0,0.0,1.0,0.0,64,1
61695,0.010164976119995117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
59273,0.009821891784667969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.62675987959997,0.0,0.0,1.0,0.0,64,1
52332,0.00929713249206543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.12009231952814,0.0,0.0,1.0,0.0,64,1
63735,0.011165857315063477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.1174599107467,0.0,0.0,1.0,0.0,64,1
49287,0.0019681453704833984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
57458,0.0025451183319091797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
62733,0.010075092315673828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
56585,0.0024330615997314453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
59262,0.008980989456176758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
50899,0.009040117263793945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.236068254345,0.0,0.0,1.0,0.0,64,1
63350,0.008615970611572266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.127068459793,0.0,0.0,1.0,0.0,64,1
59352,0.010648012161254883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
61920,0.011447906494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.704431856048,0.0,0.0,1.0,0.0,64,1
50590,0.009699106216430664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
64720,0.013036012649536133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.42114600288969,0.0,0.0,1.0,0.0,64,1
54905,0.010375022888183594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
58329,0.010365009307861328,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
64517,0.010351181030273438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.21466740372213,0.0,0.0,1.0,0.0,64,1
57291,0.009712934494018555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.91099437885075,0.0,0.0,1.0,0.0,64,1
58002,0.009685039520263672,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
57973,0.0021250247955322266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
62917,0.00910496711730957,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
61310,0.011539936065673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.31118548820297,0.0,0.0,1.0,0.0,64,1
64131,0.002827167510986328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,707.4218249283184,0.0,0.0,1.0,0.0,64,1
55526,0.0031659603118896484,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
49741,0.0014519691467285156,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
51140,0.0023980140686035156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
64336,0.002310037612915039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
58272,0.0013861656188964844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,1.0,64,1
51208,0.010479927062988281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,1.0,64,1
55870,0.003222942352294922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
61330,0.01473093032836914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.7687502023112,0.0,0.0,1.0,0.0,64,1
60841,0.002065896987915039,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
55052,0.00321197509765625,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
54810,0.011502981185913086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.8679710655585,0.0,0.0,1.0,0.0,64,1
56958,0.008478879928588867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,235.88021258049096,0.0,0.0,1.0,0.0,64,1
60888,0.002490997314453125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,1.0,64,1
50092,0.009632110595703125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.63881188118813,0.0,0.0,1.0,1.0,64,1
64755,0.01385498046875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.352422907489,0.0,0.0,1.0,0.0,64,1
54909,0.008446931838989258,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,236.77236162465778,0.0,0.0,1.0,0.0,64,1
61889,0.0032320022583007812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,1.0,64,1
63099,0.014509916305541992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,137.83677023940584,0.0,0.0,1.0,1.0,64,1
56911,0.009303092956542969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.9822655048693,0.0,0.0,1.0,0.0,64,1
63915,0.008744001388549805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,228.72823449216088,0.0,0.0,1.0,0.0,64,1
53437,0.009267091751098633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.81743806117987,0.0,0.0,1.0,1.0,64,1
60597,0.01014089584350586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,1.0,64,1
59948,0.013740062713623047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,145.55974318931112,0.0,0.0,1.0,0.0,64,1
62978,0.009620189666748047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.89610904584882,0.0,0.0,1.0,0.0,64,1
54992,0.0026900768280029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,1.0,64,1
57611,0.009730815887451172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.53261135884745,0.0,0.0,1.0,1.0,64,1
59670,0.0028281211853027344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,707.1832743213623,0.0,0.0,1.0,0.0,64,1
64114,0.00310516357421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.0884520884521,0.0,0.0,1.0,0.0,64,1
52729,0.00975799560546875,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
64746,0.009732961654663086,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,0.0,64,1
61926,0.001661062240600586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,0.0,64,1
52107,0.010658025741577148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
54958,0.0024688243865966797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
58802,0.01411294937133789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.71382234685947,0.0,0.0,1.0,0.0,64,1
