sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50977,0.009579896926879883,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,208.77051342674397,0.0,0.0,1.0,0.0,64,1
64096,0.010051965713500977,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
58451,0.009077072143554688,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,220.33536457238915,0.0,0.0,1.0,0.0,64,1
53247,0.009964942932128906,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.70360800076563,0.0,0.0,1.0,0.0,64,1
61528,0.0020911693572998047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
55954,0.0032019615173339844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
52095,0.010920047760009766,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,183.1493821230514,0.0,0.0,1.0,0.0,64,1
60507,0.013102054595947266,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,152.64781453579357,0.0,0.0,1.0,0.0,64,1
51774,0.009943008422851562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
60402,0.009378194808959961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.260658446676,0.0,0.0,1.0,0.0,64,1
61852,0.0026268959045410156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,1.0,64,1
56183,0.0027790069580078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,1.0,64,1
61931,0.0026390552520751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
60338,0.0033121109008789062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
52661,0.01413106918334961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.53210730555088,0.0,0.0,1.0,1.0,64,1
60652,0.014146089553833008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.3818279877977,0.0,0.0,1.0,1.0,64,1
60196,0.011188030242919922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,1
65344,0.011060953140258789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.81624382988812,0.0,0.0,1.0,0.0,64,1
53753,0.010442972183227539,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
50478,0.009773015975952148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
49751,0.010684967041015625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
52644,0.010365009307861328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
51990,0.010947942733764648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
57500,0.010584115982055664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.96240398260989,0.0,0.0,1.0,0.0,64,1
50911,0.011050939559936523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
59157,0.008824825286865234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.63338196358134,0.0,0.0,1.0,0.0,64,1
58640,0.009936094284057617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
54162,0.009946107864379883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
57185,0.002905130386352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,688.4372589249077,0.0,0.0,1.0,0.0,64,1
60767,0.003139972686767578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
54127,0.014518976211547852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.7507594791205,0.0,0.0,1.0,0.0,64,1
52097,0.011057138442993164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.8786251805852,0.0,0.0,1.0,0.0,64,1
52917,0.010596990585327148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
58882,0.012410879135131836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.1489386226107,0.0,0.0,1.0,0.0,64,1
52931,0.010673046112060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
57557,0.013390064239501953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.36448132189025,0.0,0.0,1.0,0.0,64,1
64844,0.010295867919921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
50983,0.010561943054199219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
54446,0.003117084503173828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,0.0,64,1
50406,0.014294862747192383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,139.91040245509282,0.0,0.0,1.0,0.0,64,1
55237,0.011476993560791016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
54983,0.015516996383666992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,128.89092389717746,0.0,0.0,1.0,0.0,64,1
53780,0.0032579898834228516,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
62115,0.0031669139862060547,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
56188,0.015085935592651367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,132.57381272224418,0.0,0.0,1.0,0.0,64,1
49420,0.002502918243408203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
57591,0.012112855911254883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,165.11382737919496,0.0,0.0,1.0,1.0,64,1
52921,0.002413034439086914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,1.0,64,1
59770,0.01084589958190918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
52729,0.0025620460510253906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
58972,0.002644062042236328,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
56056,0.0026140213012695312,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
49662,0.010540962219238281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
56640,0.009148836135864258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.60704140932427,0.0,0.0,1.0,0.0,64,1
55824,0.0019459724426269531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,1.0,64,1
52716,0.0025000572204589844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,1.0,64,1
58249,0.009736061096191406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.42188265256146,0.0,0.0,1.0,0.0,64,1
64422,0.013357877731323242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,149.7243828868224,0.0,0.0,1.0,0.0,64,1
49722,0.002088785171508789,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,1.0,64,1
50961,0.002547025680541992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,1.0,64,1
51963,0.0019311904907226562,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,0.0,64,1
53569,0.013350963592529297,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,149.80192149719633,0.0,0.0,1.0,0.0,64,1
56583,0.003016948699951172,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,662.921447763553,0.0,0.0,1.0,0.0,64,1
57334,0.009265899658203125,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,215.8452037875669,0.0,0.0,1.0,0.0,64,1
51717,0.016969919204711914,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,117.85559942116133,0.0,0.0,1.0,0.0,64,1
55485,0.016115903854370117,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,124.10101338856424,0.0,0.0,1.0,0.0,64,1
59842,0.002624034881591797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,1.0,64,1
57606,0.010087013244628906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,1.0,64,1
64014,0.009495019912719727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
59357,0.013042211532592773,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,153.3482258742665,0.0,0.0,1.0,0.0,64,1
58757,0.0014040470123291016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,1.0,64,1
54049,0.002516031265258789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,1.0,64,1
55016,0.0027611255645751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,724.3422847767896,0.0,0.0,1.0,0.0,64,1
58792,0.0024061203002929688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
50667,0.0026459693908691406,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
55108,0.010111808776855469,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.78855041026125,0.0,0.0,1.0,0.0,64,1
56122,0.010699987411499023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
53029,0.011192083358764648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,0.0,64,1
58702,0.0027430057525634766,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
51629,0.010703802108764648,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,186.84949326205592,0.0,0.0,1.0,0.0,64,1
49608,0.0024781227111816406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
55881,0.002629995346069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
62255,0.009972095489501953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
55254,0.013659954071044922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.41337661884316,0.0,0.0,1.0,0.0,64,1
63632,0.010458946228027344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
49825,0.011166095733642578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.11363539309048,0.0,0.0,1.0,0.0,64,1
