sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57122,0.0022439956665039062,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
54761,0.002401113510131836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,1.0,64,1
53445,0.0028018951416015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,1.0,64,1
49726,0.011281013488769531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.28903542142194,0.0,0.0,1.0,1.0,64,1
65517,0.011094808578491211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.26448909423016,0.0,0.0,1.0,1.0,64,1
61031,0.01017904281616211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
51856,0.008858919143676758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,0.0,64,1
59726,0.010601043701171875,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
50476,0.011173009872436523,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
65423,0.011790990829467773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,0.0,64,1
60915,0.010116100311279297,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
64596,0.010410070419311523,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
50045,0.009527921676635742,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,209.90936616370143,0.0,0.0,1.0,0.0,64,1
50323,0.010375022888183594,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
53751,0.010089874267578125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
58664,0.0020890235900878906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
55354,0.00967097282409668,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,1.0,64,1
60057,0.010109901428222656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,0.0,64,1
57460,0.011020183563232422,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.4851802172126,0.0,0.0,1.0,0.0,64,1
59049,0.0026781558990478516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,1.0,64,1
49847,0.002595186233520508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,1.0,64,1
53315,0.010828971862792969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
57359,0.01494288444519043,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,133.84296769046668,0.0,0.0,1.0,0.0,64,1
58986,0.008671998977661133,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,230.62733346163364,0.0,0.0,1.0,0.0,64,1
50654,0.010829925537109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,0.0,64,1
64764,0.010504007339477539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,1.0,64,1
63754,0.011788129806518555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.6621968731671,0.0,0.0,1.0,1.0,64,1
53606,0.01054692268371582,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
50660,0.010943889617919922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.7503812470045,0.0,0.0,1.0,0.0,64,1
61015,0.002702951431274414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,1.0,64,1
62269,0.003442049026489258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,581.0492484588211,0.0,0.0,1.0,1.0,64,1
57818,0.0023908615112304688,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
58629,0.01077413558959961,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.6297410931622,0.0,0.0,1.0,0.0,64,1
57278,0.010014057159423828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.719251464216,0.0,0.0,1.0,0.0,64,1
61441,0.009891033172607422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
55716,0.002454042434692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
56864,0.010463953018188477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
51286,0.008540868759155273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.16821595064624,0.0,0.0,1.0,0.0,64,1
55132,0.00946497917175293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.3052721731026,0.0,0.0,1.0,0.0,64,1
55146,0.00899505615234375,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,222.34435962680237,0.0,0.0,1.0,0.0,64,1
55039,0.010833978652954102,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
61448,0.010017156600952148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
52969,0.009546041488647461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.51092684632482,0.0,0.0,1.0,0.0,64,1
