sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56121,0.009659051895141602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
65172,0.009745121002197266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.23090473161423,0.0,0.0,1.0,0.0,64,1
56747,0.010477066040039062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
58410,0.01066279411315918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.56809695235114,0.0,0.0,1.0,0.0,64,1
55579,0.011955976486206055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.280355754083,0.0,0.0,1.0,0.0,64,1
49602,0.009323835372924805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.50400184110262,0.0,0.0,1.0,0.0,64,1
54298,0.010931968688964844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,1.0,64,1
59750,0.013649940490722656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.52078530007685,0.0,0.0,1.0,1.0,64,1
51485,0.010207891464233398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,0.0,64,1
49746,0.009743213653564453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.27108109430822,0.0,0.0,1.0,0.0,64,1
58361,0.010576009750366211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,1.0,64,1
49540,0.010409116744995117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,1.0,64,1
65250,0.009992122650146484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.1576712001909,0.0,0.0,1.0,0.0,64,1
53694,0.01072382926940918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.50054469863713,0.0,0.0,1.0,0.0,64,1
62704,0.010900020599365234,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
59546,0.014708995819091797,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,135.97121275974973,0.0,0.0,1.0,0.0,64,1
54408,0.009979009628295898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
62991,0.009902000427246094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
61239,0.013126850128173828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.35947546223983,0.0,0.0,1.0,0.0,64,1
58179,0.0022161006927490234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
54700,0.012948036193847656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,154.46357811003904,0.0,0.0,1.0,0.0,64,1
57533,0.003161907196044922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
65346,0.009960174560546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.79969360398314,0.0,0.0,1.0,0.0,64,1
64286,0.009435892105102539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.95664148369002,0.0,0.0,1.0,0.0,64,1
52530,0.008932113647460938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.9111680546658,0.0,0.0,1.0,0.0,64,1
58232,0.0019121170043945312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,0.0,64,1
56703,0.012185096740722656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.13492995225798,0.0,0.0,1.0,0.0,64,1
63466,0.00972890853881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
60103,0.015266180038452148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.00854273711172,0.0,0.0,1.0,0.0,64,1
64570,0.009955883026123047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.88624934144354,0.0,0.0,1.0,0.0,64,1
55671,0.014201879501342773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.8264307418537,0.0,0.0,1.0,0.0,64,1
50348,0.011935234069824219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.57107471034757,0.0,0.0,1.0,0.0,64,1
63478,0.011873960494995117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.43579704033894,0.0,0.0,1.0,0.0,64,1
57251,0.008460044860839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,236.40536579866983,0.0,0.0,1.0,0.0,64,1
60315,0.01591014862060547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,125.70592819037343,0.0,0.0,1.0,0.0,64,1
52766,0.011523962020874023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,0.0,64,1
51423,0.008584976196289062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,232.965118862475,0.0,0.0,1.0,0.0,64,1
58512,0.010493993759155273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
60744,0.002184152603149414,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
50620,0.0023849010467529297,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
60203,0.0024318695068359375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
63310,0.0027091503143310547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,738.238845375341,0.0,0.0,1.0,0.0,64,1
49543,0.012562990188598633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,159.19776820450534,0.0,0.0,1.0,1.0,64,1
56196,0.0099029541015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,1.0,64,1
50636,0.010989904403686523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
62508,0.01066899299621582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
49586,0.0014309883117675781,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
55272,0.009157896041870117,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,218.39077347634793,0.0,0.0,1.0,0.0,64,1
62959,0.010449886322021484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
59079,0.009773015975952148,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
53449,0.009353876113891602,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,213.81510463130527,0.0,0.0,1.0,1.0,64,1
53357,0.013931035995483398,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,143.5643408464685,0.0,0.0,1.0,1.0,64,1
62971,0.009194135665893555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,217.5299639550865,0.0,0.0,1.0,0.0,64,1
50052,0.010452985763549805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
64751,0.002774953842163086,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
54358,0.010897159576416016,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,183.5340655493808,0.0,0.0,1.0,0.0,64,1
59551,0.010071039199829102,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,1.0,64,1
51487,0.01361989974975586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,146.84395896789553,0.0,0.0,1.0,1.0,64,1
53086,0.008870124816894531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,225.4759703257714,0.0,0.0,1.0,0.0,64,1
51352,0.013577938079833984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.2977699736611,0.0,0.0,1.0,0.0,64,1
55527,0.00980997085571289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,1.0,64,1
57079,0.010031938552856445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,1.0,64,1
57630,0.011323928833007812,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.61714670709114,0.0,0.0,1.0,0.0,64,1
57465,0.009747028350830078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
63059,0.010679006576538086,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
62481,0.002440929412841797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
56334,0.002628803253173828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,760.8024668964266,0.0,0.0,1.0,0.0,64,1
51217,0.00939798355102539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
56238,0.008799076080322266,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,227.29659134016148,0.0,0.0,1.0,0.0,64,1
61065,0.0024220943450927734,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
54270,0.010483026504516602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
64958,0.012600183486938477,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.72784726295671,0.0,0.0,1.0,0.0,64,1
61275,0.009271860122680664,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,215.70644655300984,0.0,0.0,1.0,0.0,64,1
58255,0.012321949005126953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,162.31198483030843,0.0,0.0,1.0,0.0,64,1
52421,0.010689020156860352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
55703,0.010807037353515625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
53869,0.0031921863555908203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,626.5298379266562,0.0,0.0,1.0,0.0,64,1
59820,0.002902984619140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,0.0,64,1
49190,0.010113000869750977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
63752,0.010941028594970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
