sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52293,0.0016791820526123047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1191.0560840550902,0.0,0.0,1.0,1.0,64,1
53594,0.0008919239044189453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52805,0.0021119117736816406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
59926,0.01120901107788086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
51784,0.0014710426330566406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
63859,0.013107776641845703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.58117792571574,0.0,0.0,1.0,0.0,64,1
53183,0.011400938034057617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.42416194399715,0.0,0.0,1.0,0.0,64,1
57165,0.0024039745330810547,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
49907,0.0010170936584472656,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,0.0,64,1
52399,0.011254072189331055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.7134504162871,0.0,0.0,1.0,0.0,64,1
54597,0.002537965774536133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
51668,0.011193990707397461,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
57964,0.003192901611328125,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
59822,0.003200054168701172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
57219,0.0026900768280029297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
50050,0.0019240379333496094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,1.0,64,1
55353,0.0014748573303222656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,1.0,1.0,64,1
58208,0.002708911895751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
63601,0.0030858516693115234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,648.1192922815421,0.0,0.0,1.0,0.0,64,1
52107,0.010951042175292969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,1.0,64,1
64536,0.0019390583038330078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,1.0,64,1
51552,0.010782003402709961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
50248,0.009845972061157227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,1
63235,0.003268003463745117,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
58192,0.011215925216674805,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,178.31787938694387,0.0,0.0,1.0,0.0,64,1
59627,0.011053800582885742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.9332441817829,0.0,0.0,1.0,0.0,64,1
55301,0.009499788284301758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,210.5310076546618,0.0,0.0,1.0,0.0,64,1
59005,0.009217023849487305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
58993,0.01473689079284668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.71383734286778,0.0,0.0,1.0,0.0,64,1
60310,0.008840084075927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.24219213549813,0.0,0.0,1.0,0.0,64,1
54719,0.017711162567138672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,112.92313491101957,0.0,0.0,1.0,0.0,64,1
60620,0.0032989978790283203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
63206,0.014261007308959961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.242547855889,0.0,0.0,1.0,0.0,64,1
62981,0.010294914245605469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
59254,0.014531135559082031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.6354925510271,0.0,0.0,1.0,0.0,64,1
49436,0.012392997741699219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.38145440554058,0.0,0.0,1.0,0.0,64,1
61094,0.010059833526611328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.81044698298336,0.0,0.0,1.0,0.0,64,1
54207,0.0027959346771240234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
58696,0.002515077590942383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
64429,0.011108875274658203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,0.0,64,1
60745,0.010954856872558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.56742404457214,0.0,0.0,1.0,0.0,64,1
61696,0.002856016159057617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
52809,0.010371923446655273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
55128,0.002529144287109375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
52920,0.0019102096557617188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1047.0054917623565,0.0,0.0,1.0,0.0,64,1
59395,0.010580062866210938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,0.0,64,1
62133,0.008675098419189453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,230.544934865058,0.0,0.0,1.0,0.0,64,1
64182,0.0021028518676757812,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
50188,0.0032761096954345703,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
50107,0.010447978973388672,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
49748,0.011497020721435547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,0.0,64,1
55276,0.0023851394653320312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
56545,0.0023479461669921875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
60183,0.001920938491821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
53829,0.002379179000854492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,1.0,0.0,64,1
57198,0.010120153427124023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.62546234127265,0.0,0.0,1.0,0.0,64,1
56958,0.00191497802734375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
56725,0.0023310184478759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,1.0,64,1
55447,0.0018529891967773438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,1.0,64,1
58037,0.0022389888763427734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
60123,0.010710000991821289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
55411,0.0025568008422851562,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,0.0,64,1
49741,0.002362966537475586,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
61350,0.00849604606628418,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,235.403620036481,0.0,0.0,1.0,0.0,64,1
50051,0.009979009628295898,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
61945,0.009951114654541016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,1.0,64,1
50341,0.0019741058349609375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,1.0,64,1
49879,0.011893033981323242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.16566766232984,0.0,0.0,1.0,0.0,64,1
57136,0.011358022689819336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.08698755221562,0.0,0.0,1.0,0.0,64,1
58799,0.009808063507080078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
52506,0.002691984176635742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
57631,0.014369964599609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.17918768250598,0.0,0.0,1.0,0.0,64,1
49597,0.009897947311401367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
62929,0.0021429061889648438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
56510,0.0023789405822753906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,1.0,64,1
49716,0.010164976119995117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
64050,0.009413003921508789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
59914,0.0019941329956054688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,1.0,64,1
49408,0.013369083404541016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,149.59888718479152,0.0,0.0,1.0,1.0,64,1
59663,0.00976705551147461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
62895,0.009955883026123047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.88624934144354,0.0,0.0,1.0,0.0,64,1
53022,0.0025129318237304688,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
60139,0.01041412353515625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.04688644688645,0.0,0.0,1.0,0.0,64,1
55800,0.010508060455322266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
52852,0.014752864837646484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.56688968615663,0.0,0.0,1.0,0.0,64,1
63876,0.010545969009399414,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
57918,0.011237144470214844,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.98115929729272,0.0,0.0,1.0,0.0,64,1
52003,0.015236854553222656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.26068723790448,0.0,0.0,1.0,0.0,64,1
56791,0.011606931686401367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.31082718813548,0.0,0.0,1.0,0.0,64,1
59229,0.002346038818359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,1.0,64,1
61218,0.0021200180053710938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
63359,0.002315998077392578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
53621,0.009003162384033203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.14416609289762,0.0,0.0,1.0,0.0,64,1
54817,0.009942054748535156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
58679,0.01123499870300293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
61767,0.009052038192749023,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
64982,0.002599000930786133,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
56562,0.00949406623840332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.65789407599004,0.0,0.0,1.0,0.0,64,1
63368,0.009248971939086914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
