sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60762,0.009706974029541016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
58885,0.010926961898803711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
57265,0.010509014129638672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
56236,0.010557889938354492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
60396,0.0013549327850341797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,0.0,64,1
59470,0.009173870086669922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
53600,0.015458106994628906,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.38194830032697,0.0,0.0,1.0,0.0,64,1
56967,0.0025789737701416016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
51118,0.00958108901977539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
53376,0.009057998657226562,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,220.79932617393135,0.0,0.0,1.0,0.0,64,1
52576,0.012845993041992188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,155.690571640683,0.0,0.0,1.0,0.0,64,1
64579,0.00900888442993164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.00306992007623,0.0,0.0,1.0,0.0,64,1
62831,0.010277032852172852,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,194.60869968681126,0.0,0.0,1.0,0.0,64,1
64047,0.014806032180786133,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,135.08007922577735,0.0,0.0,1.0,0.0,64,1
60445,0.01038503646850586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
57336,0.009565114974975586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
53257,0.008940935134887695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.6902482600464,0.0,0.0,1.0,1.0,64,1
49413,0.010078907012939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,1.0,64,1
61472,0.011656045913696289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,171.58477367096893,0.0,0.0,1.0,0.0,64,1
59419,0.010186910629272461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.33037657687177,0.0,0.0,1.0,0.0,64,1
55252,0.0027379989624023438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,1.0,64,1
62191,0.002371072769165039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,1.0,64,1
61496,0.002480030059814453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
60163,0.010509014129638672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
49670,0.010848045349121094,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,1
54923,0.010062932968139648,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,198.74921221598314,0.0,0.0,1.0,0.0,64,1
50365,0.00982809066772461,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
63736,0.009717941284179688,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
51768,0.011065006256103516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
53079,0.011718034744262695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.677083969155,0.0,0.0,1.0,0.0,64,1
64544,0.010084152221679688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.33100056742956,0.0,0.0,1.0,0.0,64,1
55917,0.012186050415039062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.12208483330724,0.0,0.0,1.0,0.0,64,1
53895,0.014580965042114258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.16513236424285,0.0,0.0,1.0,0.0,64,1
51183,0.008419990539550781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,237.52995809264922,0.0,0.0,1.0,0.0,64,1
51999,0.011284828186035156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.22910504521255,0.0,0.0,1.0,0.0,64,1
58596,0.01399683952331543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.88939990120429,0.0,0.0,1.0,0.0,64,1
58659,0.008296966552734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,241.0519540229885,0.0,0.0,1.0,0.0,64,1
63297,0.01252889633178711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.6309800190295,0.0,0.0,1.0,0.0,64,1
50155,0.010355949401855469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
58598,0.009612798690795898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.05595376869465,0.0,0.0,1.0,0.0,64,1
0,291.2502658367157,4,0,817,0,204.25,105.64523967821108,0.0,0.0,97.0834219455719,116.73913968838406,0.013733893043869457,3.538206211987031,1.2024621438852021,0.0,0.0,64,1
65080,0.009557008743286133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
56085,0.012449026107788086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,160.6551374126209,0.0,0.0,1.0,0.0,64,1
64388,0.010351181030273438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.21466740372213,0.0,0.0,1.0,0.0,64,1
61104,0.01020503044128418,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
51148,0.010421991348266602,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
55141,0.0023870468139648438,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
62027,0.010422945022583008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
49656,0.008445978164672852,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
65021,0.010696887969970703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,1.0,64,1
57179,0.012416839599609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,161.0715821812596,0.0,0.0,1.0,1.0,64,1
52379,0.011890888214111328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.19601395516702,0.0,0.0,1.0,0.0,64,1
62624,0.013203144073486328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,151.47907111127162,0.0,0.0,1.0,0.0,64,1
53187,0.01066899299621582,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
55836,0.0020351409912109375,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
50621,0.014968156814575195,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,133.6169860308055,0.0,0.0,1.0,0.0,64,1
52505,0.010258913040161133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
60524,0.00975489616394043,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,1.0,64,1
59660,0.003307819366455078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,604.6279371486233,0.0,0.0,1.0,1.0,64,1
65393,0.014380931854248047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,139.0730461885341,0.0,0.0,1.0,0.0,64,1
59753,0.009922981262207031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
52137,0.010373830795288086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.792811013307,0.0,0.0,1.0,1.0,64,1
62809,0.011554956436157227,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,1.0,64,1
60829,0.013057947158813477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,153.1634318683927,0.0,0.0,1.0,0.0,64,1
62619,0.013497114181518555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,148.17982370917312,0.0,0.0,1.0,0.0,64,1
58968,0.00999903678894043,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,1.0,64,1
55657,0.008816003799438477,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,226.86015631338398,0.0,0.0,1.0,1.0,64,1
63367,0.014256000518798828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,140.29180185302874,0.0,0.0,1.0,0.0,64,1
60833,0.015201807022094727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,131.56330672354574,0.0,0.0,1.0,0.0,64,1
61430,0.001989126205444336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,1.0,64,1
49372,0.00922083854675293,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.90001292824823,0.0,0.0,1.0,1.0,64,1
53702,0.009211063385009766,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,217.13019620023815,0.0,0.0,1.0,0.0,64,1
65391,0.0018970966339111328,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,1.0,0.0,64,1
56976,0.002360820770263672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,1.0,0.0,64,1
62804,0.009871959686279297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
62874,0.002679109573364258,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
51833,0.010605096817016602,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
53535,0.003192901611328125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
49276,0.013801097869873047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.91600732474174,0.0,0.0,1.0,0.0,64,1
59448,0.012113094329833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.11057749084753,0.0,0.0,1.0,0.0,64,1
61060,0.010351181030273438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.21466740372213,0.0,0.0,1.0,0.0,64,1
61807,0.010020971298217773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
64234,0.012964963912963867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.2619025726843,0.0,0.0,1.0,0.0,64,1
