sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51488,0.002393960952758789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
53036,0.01131296157836914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
53032,0.0168609619140625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,118.61719457013575,0.0,0.0,1.0,0.0,64,1
58722,0.015925884246826172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,125.58172400371268,0.0,0.0,1.0,0.0,64,1
55442,0.011907100677490234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.96700172199752,0.0,0.0,1.0,0.0,64,1
49174,0.01128697395324707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
64154,0.011193990707397461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
60819,0.009270906448364258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,215.72863572071492,0.0,0.0,1.0,1.0,64,1
53295,0.01063084602355957,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.13178138105812,0.0,0.0,1.0,1.0,64,1
53029,0.010289907455444336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
63024,0.010097026824951172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
62401,0.0020859241485595703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
63969,0.009527921676635742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.90936616370143,0.0,0.0,1.0,0.0,64,1
52358,0.009903907775878906,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
55927,0.0032999515533447266,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
54572,0.008585214614868164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,232.95864922658225,0.0,0.0,1.0,0.0,64,1
60089,0.010575056076049805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
0,216.27487897872925,5,0,885,0,177.0,95.12360380052893,0.0,0.0,54.06871974468231,103.84997111931496,0.023118727536043392,3.5705601381122323,1.9207033495467343,0.0,0.0,64,1
49941,0.002457141876220703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,1.0,64,1
61729,0.013905048370361328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,143.83265320119338,0.0,0.0,1.0,1.0,64,1
63827,0.009649991989135742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
60351,0.009045839309692383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,221.09612292770353,0.0,0.0,1.0,0.0,64,1
62385,0.010798215866088867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.2157823850213,0.0,0.0,1.0,1.0,64,1
50130,0.002640962600708008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,1.0,64,1
64054,0.003242015838623047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,1.0,64,1
50388,0.002501964569091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,1.0,64,1
60655,0.010540008544921875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
49964,0.013075828552246094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,152.9539785573627,0.0,0.0,1.0,0.0,64,1
49351,0.010164022445678711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,1.0,64,1
52820,0.01430511474609375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,139.81013333333334,0.0,0.0,1.0,1.0,64,1
58703,0.009805917739868164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
49934,0.013323068618774414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,150.1155670084644,0.0,0.0,1.0,0.0,64,1
55238,0.009701967239379883,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
52989,0.010775089263916016,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,185.61331150152674,0.0,0.0,1.0,0.0,64,1
49773,0.002758026123046875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
54658,0.002460002899169922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
53350,0.003345012664794922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,1.0,64,1
64743,0.0020890235900878906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
57809,0.010190010070800781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
65314,0.009123086929321289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.22404285900953,0.0,0.0,1.0,0.0,64,1
61201,0.011744022369384766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.29940314263672,0.0,0.0,1.0,0.0,64,1
51501,0.010370969772338867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
51798,0.010766983032226562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
63009,0.009741067886352539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
49900,0.010307788848876953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.02803349215895,0.0,0.0,1.0,0.0,64,1
59871,0.01135396957397461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
