sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64483,0.010586023330688477,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
50502,0.010424137115478516,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,191.86240336672614,0.0,0.0,1.0,0.0,64,1
55253,0.011417865753173828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.16408435999165,0.0,0.0,1.0,0.0,64,1
61747,0.011905193328857422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.99391196379221,0.0,0.0,1.0,0.0,64,1
52997,0.002398967742919922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,1.0,64,1
62724,0.0024919509887695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,1.0,64,1
52691,0.0024480819702148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
64010,0.0020210742950439453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
56830,0.011603116989135742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.36747693508948,0.0,0.0,1.0,1.0,64,1
65013,0.009814023971557617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,1.0,64,1
63372,0.010518074035644531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
51531,0.012905120849609375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,154.9772391368608,0.0,0.0,1.0,0.0,64,1
59716,0.00203704833984375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
52649,0.009924888610839844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
64023,0.010176897048950195,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.52355628440904,0.0,0.0,1.0,0.0,64,1
53032,0.010648012161254883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
57684,0.010719060897827148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
65451,0.011718988418579102,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
58272,0.014883041381835938,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.38113546072023,0.0,0.0,1.0,0.0,64,1
60744,0.015856027603149414,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,126.1349973686189,0.0,0.0,1.0,0.0,64,1
51991,0.01011800765991211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
56474,0.00980687141418457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.9386380764836,0.0,0.0,1.0,0.0,64,1
51202,0.0031740665435791016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
59431,0.016119003295898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.07715063306118,0.0,0.0,1.0,0.0,64,1
61787,0.009711980819702148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.93121394378298,0.0,0.0,1.0,0.0,64,1
63367,0.0032351016998291016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
59388,0.0019750595092773438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
52002,0.0018668174743652344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1071.342017879949,0.0,0.0,1.0,0.0,64,1
60235,0.012309789657592773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.47231314520346,0.0,0.0,1.0,0.0,64,1
54361,0.010563135147094727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,0.0,64,1
58311,0.010022163391113281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.5577124369588,0.0,0.0,1.0,0.0,64,1
54415,0.010890007019042969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
57441,0.009861946105957031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
56060,0.00964498519897461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
62093,0.009684085845947266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.52439805012557,0.0,0.0,1.0,0.0,64,1
63921,0.009922027587890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
52510,0.0026390552520751953,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
63714,0.008721113204956055,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,229.328521829465,0.0,0.0,1.0,0.0,64,1
52885,0.002043008804321289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
60638,0.010259866714477539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.9343062301025,0.0,0.0,1.0,0.0,64,1
51401,0.008911848068237305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.42034297332728,0.0,0.0,1.0,0.0,64,1
50976,0.009608983993530273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
51992,0.009252071380615234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.1678091016853,0.0,0.0,1.0,0.0,64,1
57226,0.013019800186157227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.6121884671025,0.0,0.0,1.0,0.0,64,1
55333,0.010392904281616211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.43898969970866,0.0,0.0,1.0,1.0,64,1
61972,0.009771108627319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,1.0,64,1
60682,0.010268926620483398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.76232267651088,0.0,0.0,1.0,0.0,64,1
52734,0.009476184844970703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.05540180143913,0.0,0.0,1.0,0.0,64,1
53159,0.009608030319213867,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,0.0,64,1
55160,0.011111021041870117,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,0.0,64,1
59471,0.011580944061279297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
61316,0.010914087295532227,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.24940472289578,0.0,0.0,1.0,0.0,64,1
58438,0.002465963363647461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,1.0,64,1
62475,0.010828018188476562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,1.0,64,1
56922,0.010334014892578125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
57676,0.011282920837402344,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.25906516777957,0.0,0.0,1.0,0.0,64,1
51928,0.008760929107666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.28628966418114,0.0,0.0,1.0,0.0,64,1
61574,0.009495973587036133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
63655,0.0018939971923828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,1.0,64,1
65415,0.009663105010986328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,1.0,64,1
57519,0.010230064392089844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,0.0,64,1
58752,0.009171009063720703,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.07851089273643,0.0,0.0,1.0,0.0,64,1
59269,0.011044979095458984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.07775331347406,0.0,0.0,1.0,1.0,64,1
62651,0.009922981262207031,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,1.0,64,1
62861,0.00990605354309082,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.89674841753111,0.0,0.0,1.0,0.0,64,1
61355,0.013811826705932617,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.80343857347535,0.0,0.0,1.0,0.0,64,1
50490,0.010463953018188477,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
62227,0.00914907455444336,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,218.60134466044718,0.0,0.0,1.0,0.0,64,1
55776,0.010684013366699219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
63978,0.002424001693725586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
60422,0.0023849010467529297,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
54493,0.01188802719116211,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,168.23649271990695,0.0,0.0,1.0,0.0,64,1
58276,0.009133100509643555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.98368444409638,0.0,0.0,1.0,0.0,64,1
59145,0.01447606086730957,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.15913170940593,0.0,0.0,1.0,0.0,64,1
62060,0.011689186096191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.09831116912784,0.0,0.0,1.0,0.0,64,1
56498,0.0016620159149169922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
54763,0.015522003173828125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.84934873433275,0.0,0.0,1.0,0.0,64,1
49461,0.01489114761352539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.30798296455217,0.0,0.0,1.0,0.0,64,1
