sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56710,0.00832509994506836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,240.23735609141417,0.0,0.0,1.0,1.0,64,1
54215,0.01340794563293457,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,149.16528264309974,0.0,0.0,1.0,1.0,64,1
62580,0.01184701919555664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,168.81883678808614,0.0,0.0,1.0,0.0,64,1
51011,0.010802030563354492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
59186,0.013957977294921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.28723694998632,0.0,0.0,1.0,1.0,64,1
50581,0.009760141372680664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.91506461147617,0.0,0.0,1.0,1.0,64,1
61419,0.011013984680175781,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
57013,0.010739803314208984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.223149669227,0.0,0.0,1.0,0.0,64,1
56424,0.013118982315063477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.4508496138119,0.0,0.0,1.0,0.0,64,1
52306,0.011143922805786133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.47001561797993,0.0,0.0,1.0,0.0,64,1
62837,0.011282205581665039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.27030282538408,0.0,0.0,1.0,0.0,64,1
56540,0.008594036102294922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,232.7195250513233,0.0,0.0,1.0,0.0,64,1
63136,0.011152029037475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,1.0,64,1
54188,0.0032448768615722656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,1.0,64,1
61827,0.009144067764282227,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,218.72103877141294,0.0,0.0,1.0,0.0,64,1
50680,0.0027298927307128906,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,732.629519650655,0.0,0.0,1.0,0.0,64,1
55415,0.01026010513305664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.92977645582562,0.0,0.0,1.0,0.0,64,1
52400,0.010502815246582031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.42513393262507,0.0,0.0,1.0,0.0,64,1
60041,0.0027599334716796875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
51472,0.009891033172607422,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
49788,0.011185169219970703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.808202242401,0.0,0.0,1.0,0.0,64,1
50220,0.0025169849395751953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
61634,0.008677959442138672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,230.4689268641134,0.0,0.0,1.0,0.0,64,1
60840,0.008831024169921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.4742980561555,0.0,0.0,1.0,0.0,64,1
62911,0.011603832244873047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.35685227039244,0.0,0.0,1.0,0.0,64,1
51746,0.00851297378540039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.93552904273793,0.0,0.0,1.0,0.0,64,1
62986,0.009799957275390625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
50501,0.01312112808227539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,152.42591852309482,0.0,0.0,1.0,0.0,64,1
61726,0.008533954620361328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,234.35793708442756,0.0,0.0,1.0,0.0,64,1
62992,0.010133028030395508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
