sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59213,0.014083147048950195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.0137127765833,0.0,0.0,1.0,0.0,64,1
64280,0.009083032608032227,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,220.19077617660184,0.0,0.0,1.0,1.0,64,1
59635,0.01046299934387207,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,1.0,64,1
56312,0.010855913162231445,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
49175,0.011944055557250977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,167.44731221430425,0.0,0.0,1.0,0.0,64,1
51953,0.010803937911987305,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,1.0,64,1
51025,0.009576082229614258,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,1.0,64,1
54716,0.010290861129760742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
60122,0.009124040603637695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,0.0,64,1
64287,0.010666847229003906,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,1
61488,0.009776115417480469,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
58956,0.010946989059448242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
56451,0.002490997314453125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
60931,0.0013308525085449219,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,0.0,64,1
60758,0.010927915573120117,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
61902,0.0024640560150146484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
59473,0.013277053833007812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,150.6358281856055,0.0,0.0,1.0,0.0,64,1
51835,0.011204004287719727,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
52899,0.014083147048950195,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,142.0137127765833,0.0,0.0,1.0,0.0,64,1
59666,0.0089569091796875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.29131175468484,0.0,0.0,1.0,0.0,64,1
49522,0.010925054550170898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
58939,0.008949995040893555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.46381096992462,0.0,0.0,1.0,0.0,64,1
63136,0.002607107162475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
53920,0.011409997940063477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,0.0,64,1
63151,0.008687973022460938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,230.2032930845225,0.0,0.0,1.0,0.0,64,1
