sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56012,0.002454996109008789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
61566,0.009248971939086914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
49804,0.002544879913330078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
51977,0.014908075332641602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.1554798573462,0.0,0.0,1.0,0.0,64,1
62649,0.008485078811645508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,235.70788726853803,0.0,0.0,1.0,0.0,64,1
62028,0.014822959899902344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.92581869651934,0.0,0.0,1.0,0.0,64,1
64961,0.009402990341186523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,1
51889,0.011657953262329102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.5567008200912,0.0,0.0,1.0,0.0,64,1
52474,0.009984016418457031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
53378,0.002657175064086914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,752.6790489008524,0.0,0.0,1.0,0.0,64,1
54600,0.002476930618286133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
57550,0.0023479461669921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
62074,0.010096073150634766,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,0.0,64,1
57534,0.011384010314941406,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
57373,0.009977102279663086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
57475,0.009626150131225586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.76738080495355,0.0,0.0,1.0,0.0,64,1
62690,0.0025599002838134766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
54321,0.002480030059814453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
63133,0.011139154434204102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.54684189122665,0.0,0.0,1.0,0.0,64,1
52722,0.009144067764282227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.72103877141294,0.0,0.0,1.0,0.0,64,1
49487,0.0021889209747314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
63602,0.0021369457244873047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
57842,0.0022101402282714844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
51704,0.010545969009399414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
59928,0.0024640560150146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
63234,0.002429962158203125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
64218,0.0026090145111083984,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
52306,0.0014920234680175781,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
61478,0.0034928321838378906,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,572.601228668942,0.0,0.0,1.0,0.0,64,1
55125,0.011346101760864258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,1.0,0.0,64,1
49872,0.002101898193359375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
59758,0.0019168853759765625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1043.3592039800994,0.0,0.0,1.0,1.0,64,1
51547,0.010390043258666992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
57502,0.01158595085144043,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,172.62286243440684,0.0,0.0,1.0,0.0,64,1
51510,0.0034461021423339844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,580.3658502836585,0.0,0.0,1.0,1.0,64,1
65471,0.002974987030029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,672.2718384356467,0.0,0.0,1.0,1.0,64,1
58340,0.0023851394653320312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
59651,0.009793996810913086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
61101,0.009327888488769531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,214.4107964420816,0.0,0.0,1.0,1.0,64,1
62096,0.0033578872680664062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,595.6126100539619,0.0,0.0,1.0,1.0,64,1
61766,0.011584043502807617,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
57260,0.009570121765136719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,208.9837568510214,0.0,0.0,1.0,0.0,64,1
59478,0.0033998489379882812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,588.2614305750351,0.0,0.0,1.0,1.0,64,1
57231,0.002042055130004883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,1.0,64,1
54569,0.009747982025146484,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,0.0,64,1
56884,0.010955810546875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.55153203342618,0.0,0.0,1.0,0.0,64,1
61343,0.009907007217407227,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
55250,0.0021288394927978516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
64675,0.0024690628051757812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
49888,0.0024008750915527344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
60821,0.011868953704833984,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,168.50684986541322,0.0,0.0,1.0,0.0,64,1
57585,0.011574983596801758,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
50125,0.011600017547607422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.41353228922597,0.0,0.0,1.0,0.0,64,1
58442,0.013102054595947266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,152.64781453579357,0.0,0.0,1.0,0.0,64,1
59560,0.0017180442810058594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,1.0,64,1
51603,0.002271890640258789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,1.0,64,1
51394,0.0030400753021240234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,657.8784409065955,0.0,0.0,1.0,0.0,64,1
53844,0.0024979114532470703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
50898,0.002095937728881836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
64900,0.002432107925415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
55301,0.010135889053344727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.3186554700915,0.0,0.0,1.0,0.0,64,1
64779,0.011005163192749023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.73287982841916,0.0,0.0,1.0,0.0,64,1
