sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49240,0.009948968887329102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
62600,0.0023560523986816406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
57004,0.010006189346313477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.87628964235506,0.0,0.0,1.0,0.0,64,1
60248,0.011126995086669922,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
50337,0.009711027145385742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.95143748005205,0.0,0.0,1.0,0.0,64,1
61894,0.010702848434448242,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.86614243389545,0.0,0.0,1.0,0.0,64,1
51165,0.010851144790649414,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
60033,0.002544879913330078,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
60950,0.009407997131347656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,212.58509883426254,0.0,0.0,1.0,0.0,64,1
57590,0.015892982482910156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,125.84170417041705,0.0,0.0,1.0,0.0,64,1
55645,0.009876012802124023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
62641,0.010676860809326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.32097717833057,0.0,0.0,1.0,0.0,64,1
62222,0.009357929229736328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.72249681528663,0.0,0.0,1.0,0.0,64,1
63299,0.010522842407226562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.06271524379193,0.0,0.0,1.0,0.0,64,1
52557,0.010205984115600586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.96346391945244,0.0,0.0,1.0,1.0,64,1
64263,0.0024640560150146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
58695,0.014698028564453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.07267064624966,0.0,0.0,1.0,0.0,64,1
61581,0.009515047073364258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.19338996216393,0.0,0.0,1.0,0.0,64,1
52477,0.002067089080810547,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
51036,0.00908803939819336,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
51715,0.009590864181518555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
64961,0.010360002517700195,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
51791,0.00234222412109375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,853.8892508143323,0.0,0.0,1.0,1.0,64,1
62323,0.008976936340332031,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,222.79315839796027,0.0,0.0,1.0,1.0,64,1
51328,0.012722015380859375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,157.20779610194901,0.0,0.0,1.0,0.0,64,1
63495,0.01073598861694336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
63803,0.011564970016479492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.93602985136167,0.0,0.0,1.0,0.0,64,1
65073,0.0023610591888427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
64482,0.003094911575317383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,1.0,64,1
58726,0.0024390220642089844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,1.0,64,1
49837,0.01135396957397461,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
50453,0.010573148727416992,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
60005,0.013234138488769531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.12430640628378,0.0,0.0,1.0,1.0,64,1
57704,0.01048898696899414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,1.0,64,1
55951,0.009966850280761719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
58950,0.011472940444946289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,0.0,64,1
55716,0.011596918106079102,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,172.45961226126107,0.0,0.0,1.0,0.0,64,1
58661,0.009917974472045898,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,201.65407822303422,0.0,0.0,1.0,0.0,64,1
49318,0.008939027786254883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,223.73797775584777,0.0,0.0,1.0,0.0,64,1
52371,0.011515140533447266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.6843761646445,0.0,0.0,1.0,0.0,64,1
50258,0.010436058044433594,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
62489,0.010528087615966797,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
60367,0.011575937271118164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.77218709451526,0.0,0.0,1.0,0.0,64,1
57881,0.009062051773071289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.7005709174143,0.0,0.0,1.0,0.0,64,1
51771,0.009360074996948242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,213.6735016174635,0.0,0.0,1.0,0.0,64,1
57880,0.001947164535522461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1027.1345659360843,0.0,0.0,1.0,0.0,64,1
58253,0.010921001434326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
58817,0.011085033416748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
49931,0.011096954345703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.2296321760055,0.0,0.0,1.0,0.0,64,1
63602,0.010878801345825195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.84378355870172,0.0,0.0,1.0,0.0,64,1
55287,0.010831117630004883,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.65315107090186,0.0,0.0,1.0,0.0,64,1
62038,0.010412931442260742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
65335,0.012758970260620117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.75246192656266,0.0,0.0,1.0,0.0,64,1
64466,0.009814023971557617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
