sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54828,0.0028429031372070312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,1.0,64,1
56479,0.011665105819702148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,1.0,64,1
58810,0.010259151458740234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.94789681617476,0.0,0.0,1.0,0.0,64,1
49866,0.0021131038665771484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
54944,0.009028911590576172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,221.51064166886718,0.0,0.0,1.0,1.0,64,1
63893,0.009947061538696289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,1.0,64,1
65122,0.009852170944213867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.00094378433317,0.0,0.0,1.0,0.0,64,1
50340,0.009634971618652344,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
63494,0.010747909545898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
63310,0.010962963104248047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
59147,0.002518892288208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
62169,0.00978398323059082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
55840,0.018253087997436523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,109.57050118209486,0.0,0.0,1.0,0.0,64,1
52211,0.003033876419067383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,659.2226326129665,0.0,0.0,1.0,0.0,64,1
62191,0.003361940383911133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
61669,0.011523008346557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
53684,0.01116490364074707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.13275961476862,0.0,0.0,1.0,0.0,64,1
49711,0.011839866638183594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.92082158679017,0.0,0.0,1.0,0.0,64,1
65504,0.013400077819824219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.25286456479967,0.0,0.0,1.0,0.0,64,1
51570,0.010908126831054688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.34953663227836,0.0,0.0,1.0,0.0,64,1
61958,0.010770082473754883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
64350,0.010673999786376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
50168,0.002729177474975586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,732.8215252904691,0.0,0.0,1.0,0.0,64,1
49583,0.010792016983032227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
51340,0.011246919631958008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,0.0,64,1
60994,0.009077787399291992,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.3180039395929,0.0,0.0,1.0,0.0,64,1
57665,0.010463953018188477,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
50427,0.009200811386108398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.37213339897903,0.0,0.0,1.0,0.0,64,1
49413,0.011324882507324219,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,0.0,64,1
55556,0.002480030059814453,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
63845,0.011128902435302734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
59754,0.002540111541748047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
53922,0.016047954559326172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,124.62647452087357,0.0,0.0,1.0,1.0,64,1
49155,0.009788990020751953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,1.0,64,1
64380,0.010378122329711914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.71308782650647,0.0,0.0,1.0,0.0,64,1
62954,0.013436079025268555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,148.8529500487978,0.0,0.0,1.0,0.0,64,1
64980,0.0032918453216552734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
55789,0.01572704315185547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,127.16948638651385,0.0,0.0,1.0,0.0,64,1
60239,0.01222085952758789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,163.65461001209567,0.0,0.0,1.0,0.0,64,1
60036,0.0028429031372070312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
62293,0.011849164962768555,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,168.78826535745185,0.0,0.0,1.0,0.0,64,1
63167,0.010802984237670898,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
62996,0.010007858276367188,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.84295788069372,0.0,0.0,1.0,0.0,64,1
56568,0.014059066772460938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.2569529236196,0.0,0.0,1.0,0.0,64,1
52010,0.008929014205932617,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,223.9888921524125,0.0,0.0,1.0,1.0,64,1
59293,0.009357213973999023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,213.73883354141716,0.0,0.0,1.0,1.0,64,1
57312,0.010141134262084961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.2165980956859,0.0,0.0,1.0,0.0,64,1
62990,0.011750936508178711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,170.19920060056404,0.0,0.0,1.0,0.0,64,1
51257,0.009742021560668945,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,1.0,64,1
51422,0.009676933288574219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,1.0,64,1
52673,0.010607004165649414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
58291,0.010321855545043945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.7636107453861,0.0,0.0,1.0,0.0,64,1
58233,0.009788990020751953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,1.0,64,1
57194,0.013864994049072266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,144.24816865563847,0.0,0.0,1.0,1.0,64,1
55380,0.009751081466674805,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
59239,0.010098934173583984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
58172,0.005914926528930664,2,0,218,0,109.0,0.0,0.0,0.0,0.005914926528930664,0.0,338.12761497843525,0.0,0.0,0.0,0.0,64,1
49241,0.0006349086761474609,2,0,218,0,109.0,0.0,0.0,0.0,0.0006349086761474609,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
55308,0.001940011978149414,2,0,218,0,109.0,0.0,0.0,0.0,0.001940011978149414,0.0,1030.9214698291753,0.0,0.0,0.0,0.0,64,1
48549,0.0009260177612304688,2,0,218,0,109.0,0.0,0.0,0.0,0.0009260177612304688,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46801,0.00031113624572753906,2,0,218,0,109.0,0.0,0.0,0.0,0.00031113624572753906,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57210,0.00035119056701660156,2,0,218,0,109.0,0.0,0.0,0.0,0.00035119056701660156,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43164,0.0008499622344970703,2,0,218,0,109.0,0.0,0.0,0.0,0.0008499622344970703,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36598,0.002771139144897461,2,0,218,0,109.0,0.0,0.0,0.0,0.002771139144897461,0.0,721.7248558891853,0.0,0.0,0.0,0.0,64,1
36538,0.0005879402160644531,2,0,218,0,109.0,0.0,0.0,0.0,0.0005879402160644531,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
61952,0.012180089950561523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.20239982774484,0.0,0.0,1.0,0.0,64,1
53682,0.009063005447387695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
49521,0.011241912841796875,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,177.90566677977606,0.0,0.0,1.0,0.0,64,1
62019,0.011477947235107422,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,174.24718540982926,0.0,0.0,1.0,0.0,64,1
56415,0.011573076248168945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.8148987453905,0.0,0.0,1.0,0.0,64,1
61419,0.011076927185058594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.5554885923375,0.0,0.0,1.0,0.0,64,1
