sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63787,0.0021719932556152344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
57391,0.015491008758544922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.1071505525287,0.0,0.0,1.0,0.0,64,1
51740,0.002626180648803711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,1.0,0.0,64,1
52255,0.014301061630249023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.8497574312722,0.0,0.0,1.0,0.0,64,1
64982,0.002125978469848633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
64833,0.012516021728515625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.7951843950015,0.0,0.0,1.0,0.0,64,1
55237,0.00904989242553711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,220.99710206017176,0.0,0.0,1.0,0.0,64,1
62054,0.001986980438232422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
52768,0.010387897491455078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
55733,0.009734153747558594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
49870,0.010376930236816406,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
62073,0.003206968307495117,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
51762,0.011157989501953125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.24376068376068,0.0,0.0,1.0,0.0,64,1
54373,0.011152029037475586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
62234,0.009862899780273438,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
59860,0.009966135025024414,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,200.67960096648406,0.0,0.0,1.0,0.0,64,1
55592,0.013486862182617188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.2924621694244,0.0,0.0,1.0,0.0,64,1
49619,0.010712146759033203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.70393946138438,0.0,0.0,1.0,0.0,64,1
62621,0.002123117446899414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,1.0,64,1
59907,0.011219978332519531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.2534636634084,0.0,0.0,1.0,1.0,64,1
51179,0.0019600391387939453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
58113,0.0023779869079589844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
57396,0.010167121887207031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,1.0,64,1
60618,0.010473966598510742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,1.0,64,1
62698,0.009855985641479492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
52991,0.010265111923217773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
57430,0.011390924453735352,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,175.57837453167843,0.0,0.0,1.0,0.0,64,1
58962,0.010189056396484375,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
58514,0.009893178939819336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.1594890950717,0.0,0.0,1.0,0.0,64,1
51092,0.010390996932983398,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
57008,0.009845972061157227,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,1
57102,0.0023081302642822266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
61939,0.010622024536132812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
52123,0.015933990478515625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,125.5178357672971,0.0,0.0,1.0,0.0,64,1
57494,0.01038813591003418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
58744,0.014560937881469727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.35378972704797,0.0,0.0,1.0,0.0,64,1
51574,0.0019779205322265625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
65251,0.009095191955566406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.89640348117857,0.0,0.0,1.0,0.0,64,1
57495,0.0023298263549804688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
58423,0.0031778812408447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
52770,0.00857400894165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.26311106167623,0.0,0.0,1.0,0.0,64,1
50404,0.002285003662109375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
50071,0.01043081283569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.73961142857144,0.0,0.0,1.0,0.0,64,1
52061,0.008574962615966797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,233.23716843685702,0.0,0.0,1.0,0.0,64,1
57717,0.009382009506225586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.1739472948591,0.0,0.0,1.0,0.0,64,1
56469,0.010383129119873047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
51608,0.0020380020141601562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
61266,0.011707067489624023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.83697533755574,0.0,0.0,1.0,0.0,64,1
53209,0.002660036087036133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
56813,0.002382040023803711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
60287,0.0025839805603027344,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
59486,0.002007007598876953,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
51983,0.010673999786376953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
54660,0.010504007339477539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
52348,0.002393960952758789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,1.0,64,1
51269,0.002307891845703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,1.0,64,1
59823,0.009207010269165039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,1.0,64,1
59026,0.0019447803497314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1028.393772220179,0.0,0.0,1.0,1.0,64,1
61148,0.014698028564453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.07267064624966,0.0,0.0,1.0,0.0,64,1
56549,0.011098146438598633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.21027304560786,0.0,0.0,1.0,0.0,64,1
62498,0.009809017181396484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
60208,0.001971006393432617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
62868,0.0024449825286865234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
62242,0.001959085464477539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,1.0,64,1
65522,0.002763986587524414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
61213,0.010418891906738281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
50590,0.0014238357543945312,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,0.0,64,1
60202,0.013025045394897461,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,153.55032856802913,0.0,0.0,1.0,0.0,64,1
51738,0.010638952255249023,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
55063,0.009592056274414062,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
64733,0.002026081085205078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
56190,0.003086090087890625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,648.0692212608158,0.0,0.0,1.0,1.0,64,1
55662,0.012115955352783203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,165.0715888071156,0.0,0.0,1.0,0.0,64,1
58360,0.009621858596801758,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
53302,0.014946937561035156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.806673897786,0.0,0.0,1.0,0.0,64,1
63781,0.010500907897949219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.45972209608573,0.0,0.0,1.0,0.0,64,1
61208,0.002444028854370117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
53459,0.010756969451904297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
51477,0.00321197509765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,1.0,64,1
51466,0.0012979507446289062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1540.8905216752387,0.0,0.0,1.0,1.0,64,1
58019,0.009065866470336914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.60770545693623,0.0,0.0,1.0,0.0,64,1
61888,0.010770082473754883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
52297,0.002173185348510742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,1.0,64,1
52679,0.002000093460083008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,1.0,64,1
55167,0.010854005813598633,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
53892,0.011042118072509766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.1246707259144,0.0,0.0,1.0,0.0,64,1
59966,0.01566004753112793,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,127.71353318210191,0.0,0.0,1.0,0.0,64,1
59450,0.014943122863769531,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,133.8408322164784,0.0,0.0,1.0,0.0,64,1
60394,0.013818979263305664,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,144.72848984662102,0.0,0.0,1.0,0.0,64,1
52470,0.01052093505859375,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
52817,0.01003885269165039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.22595354581296,0.0,0.0,1.0,0.0,64,1
57126,0.011156082153320312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.27440588134723,0.0,0.0,1.0,0.0,64,1
62741,0.0026900768280029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,1.0,64,1
50642,0.0024259090423583984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,1.0,64,1
53403,0.002043008804321289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
53863,0.002515077590942383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
55486,0.003164052963256836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
58521,0.0024929046630859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
62810,0.008411169052124023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,237.77907537061708,0.0,0.0,1.0,0.0,64,1
63418,0.00909113883972168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.99444021924418,0.0,0.0,1.0,0.0,64,1
