sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51807,0.009814023971557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
63661,0.009642839431762695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.40778835455558,0.0,0.0,1.0,0.0,64,1
50705,0.010288000106811523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
59808,0.011669158935546875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.39195815626022,0.0,0.0,1.0,0.0,64,1
61640,0.010899066925048828,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
54754,0.002045869827270508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
60481,0.0150299072265625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.06802030456853,0.0,0.0,1.0,0.0,64,1
49905,0.014865875244140625,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,134.53630998203747,0.0,0.0,1.0,0.0,64,1
50868,0.011970043182373047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,167.08377484762778,0.0,0.0,1.0,0.0,64,1
54763,0.011080026626586914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
50006,0.010082006454467773,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
62900,0.010587930679321289,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
65520,0.011595010757446289,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,172.4879814117986,0.0,0.0,1.0,0.0,64,1
54463,0.009749174118041992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.14558215744296,0.0,0.0,1.0,0.0,64,1
55239,0.01094508171081543,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
62443,0.0016589164733886719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,1.0,64,1
59482,0.0018510818481445312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,1.0,64,1
61020,0.011546134948730469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.2181382671182,0.0,0.0,1.0,0.0,64,1
58488,0.01518702507019043,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.69136093188277,0.0,0.0,1.0,0.0,64,1
59657,0.010449886322021484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,1.0,64,1
52567,0.008610010147094727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,232.28776340929858,0.0,0.0,1.0,1.0,64,1
61006,0.009165048599243164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
56487,0.014972209930419922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.5808146756266,0.0,0.0,1.0,0.0,64,1
58836,0.011197090148925781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
63553,0.012068033218383789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.72708773732145,0.0,0.0,1.0,0.0,64,1
64041,0.010892868041992188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.6063736648573,0.0,0.0,1.0,0.0,64,1
65358,0.008482933044433594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,235.76750983698707,0.0,0.0,1.0,0.0,64,1
55395,0.012192964553833008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,164.029017813496,0.0,0.0,1.0,0.0,64,1
51944,0.010236978530883789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
59750,0.009756088256835938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.0001955034213,0.0,0.0,1.0,0.0,64,1
49948,0.01060795783996582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
59738,0.010013103485107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.7382732511072,0.0,0.0,1.0,0.0,64,1
59110,0.010849952697753906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
60302,0.012495994567871094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.05128596504616,0.0,0.0,1.0,0.0,64,1
57054,0.009813070297241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,0.0,64,1
61629,0.008432865142822266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.16731693525585,0.0,0.0,1.0,0.0,64,1
54945,0.01491403579711914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.10186398951305,0.0,0.0,1.0,0.0,64,1
64214,0.0024781227111816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
50144,0.0026400089263916016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
50091,0.010304927825927734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
59093,0.009382963180541992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.15228052344048,0.0,0.0,1.0,0.0,64,1
63603,0.0033659934997558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
64653,0.003283977508544922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
49418,0.01093602180480957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
58333,0.0030739307403564453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,650.6327464515629,0.0,0.0,1.0,0.0,64,1
61372,0.009289026260375977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
62934,0.009105920791625977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,0.0,64,1
58016,0.015129804611206055,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,132.18941363715155,0.0,0.0,1.0,0.0,64,1
57289,0.013921022415161133,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,143.66760862491222,0.0,0.0,1.0,0.0,64,1
61000,0.009092092514038086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,219.97136488789826,0.0,0.0,1.0,0.0,64,1
54325,0.011073112487792969,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.61769012143657,0.0,0.0,1.0,0.0,64,1
63742,0.009670019149780273,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
63310,0.009729146957397461,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,0.0,64,1
62654,0.010317802429199219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.8397264072465,0.0,0.0,1.0,0.0,64,1
64044,0.011092901229858398,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.29548434242483,0.0,0.0,1.0,0.0,64,1
50328,0.013975143432617188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,143.11123242800602,0.0,0.0,1.0,1.0,64,1
58051,0.009689092636108398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,1.0,64,1
58358,0.00922703742980957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,0.0,64,1
49972,0.009671926498413086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
62776,0.009751081466674805,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
51431,0.002040863037109375,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
51013,0.012847900390625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,155.66745843230404,0.0,0.0,1.0,0.0,64,1
55603,0.00978398323059082,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
63494,0.002582073211669922,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,1.0,64,1
55505,0.0025382041931152344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,1.0,64,1
58629,0.010378837585449219,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.6998070385004,0.0,0.0,1.0,0.0,64,1
62483,0.01551508903503418,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,128.90676911256242,0.0,0.0,1.0,0.0,64,1
50000,0.002619028091430664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,1.0,64,1
57216,0.002886056900024414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,692.9870301528294,0.0,0.0,1.0,1.0,64,1
58963,0.010083198547363281,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.34975881963493,0.0,0.0,1.0,0.0,64,1
51855,0.01034998893737793,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
52221,0.014405965805053711,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,138.8313721596081,0.0,0.0,1.0,0.0,64,1
54770,0.010445833206176758,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,191.4639034076644,0.0,0.0,1.0,0.0,64,1
63609,0.009446859359741211,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,211.71057214244252,0.0,0.0,1.0,0.0,64,1
63742,0.009996175765991211,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,200.07651394089729,0.0,0.0,1.0,0.0,64,1
64435,0.009352922439575195,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,213.8369063702873,0.0,0.0,1.0,1.0,64,1
49251,0.013705968856811523,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,145.92182580409485,0.0,0.0,1.0,1.0,64,1
64164,0.010504961013793945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
54236,0.010207176208496094,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.9405774082033,0.0,0.0,1.0,0.0,64,1
49212,0.01406717300415039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.17497711941968,0.0,0.0,1.0,1.0,64,1
58009,0.01109004020690918,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,1.0,64,1
60667,0.011240005493164062,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
49789,0.011485099792480469,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,174.13866976666944,0.0,0.0,1.0,0.0,64,1
52811,0.010757923126220703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
54064,0.0019960403442382812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
53602,0.0019989013671875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
60947,0.011028051376342773,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
49354,0.0028188228607177734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,709.5160280808593,0.0,0.0,1.0,0.0,64,1
49850,0.010515928268432617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
61029,0.0032629966735839844,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
51679,0.014755964279174805,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,135.53841430902716,0.0,0.0,1.0,0.0,64,1
61028,0.009224891662597656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.80471415279644,0.0,0.0,1.0,0.0,64,1
59033,0.0024170875549316406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
