sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53590,0.00945281982421875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,211.5770782889427,0.0,0.0,1.0,0.0,64,1
57092,0.010805845260620117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.08501202479977,0.0,0.0,1.0,0.0,64,1
54776,0.009690046310424805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
50281,0.009226083755493164,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,216.77670103625604,0.0,0.0,1.0,0.0,64,1
52126,0.010174036026000977,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
51953,0.010666131973266602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.50939937859042,0.0,0.0,1.0,0.0,64,1
52789,0.011219024658203125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.26861611696702,0.0,0.0,1.0,0.0,64,1
52483,0.0021271705627441406,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
63385,0.002454996109008789,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
60257,0.010390043258666992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
49480,0.01407313346862793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.11476104155724,0.0,0.0,1.0,0.0,64,1
62553,0.011406898498535156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,1.0,64,1
49338,0.010499954223632812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,1.0,64,1
59918,0.009450912475585938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,0.0,64,1
49653,0.009961843490600586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.76605317952277,0.0,0.0,1.0,0.0,64,1
60653,0.0027358531951904297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,731.033376906318,0.0,0.0,1.0,1.0,64,1
60554,0.0016529560089111328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,1.0,64,1
57143,0.0032110214233398438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
56621,0.0020461082458496094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
64610,0.010891914367675781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.6224498730409,0.0,0.0,1.0,0.0,64,1
56909,0.002474069595336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
57006,0.009729862213134766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.55275667728498,0.0,0.0,1.0,0.0,64,1
53292,0.01024007797241211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
50035,0.009328842163085938,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,214.38887753015743,0.0,0.0,1.0,0.0,64,1
56245,0.010653972625732422,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
55424,0.010005950927734375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
64256,0.00855398178100586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,233.80924243268856,0.0,0.0,1.0,0.0,64,1
0,6.734548091888428,4,0,902,0,225.5,45.118362854459455,0.0,0.0,2.2448493639628095,2.504088449952688,0.5939522512012182,3.6380680610677976,1.1154817290422758,0.0,0.0,64,1
56758,0.010621070861816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
61463,0.011440038681030273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.82458370672947,0.0,0.0,1.0,0.0,64,1
57566,0.011533975601196289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
61646,0.0025069713592529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
62768,0.009538888931274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
55697,0.011436939239501953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.87196164269335,0.0,0.0,1.0,0.0,64,1
64777,0.011243104934692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.88680365587294,0.0,0.0,1.0,0.0,64,1
65216,0.010911941528320312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.28543960846005,0.0,0.0,1.0,0.0,64,1
51739,0.010869026184082031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
51410,0.014588117599487305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.09788026868452,0.0,0.0,1.0,0.0,64,1
50976,0.0025980472564697266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
54169,0.009272098541259766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
58808,0.01211404800415039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.09757921668964,0.0,0.0,1.0,0.0,64,1
55155,0.014312982559204102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.7332800293172,0.0,0.0,1.0,0.0,64,1
63934,0.01291799545288086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.8227824738843,0.0,0.0,1.0,0.0,64,1
64063,0.009911060333251953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
57202,0.011089086532592773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.35750682634216,0.0,0.0,1.0,0.0,64,1
58331,0.015118837356567383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,132.28530427514863,0.0,0.0,1.0,0.0,64,1
64237,0.009968042373657227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
62818,0.009675025939941406,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
58279,0.013302803039550781,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,150.344254068392,0.0,0.0,1.0,0.0,64,1
49796,0.00203704833984375,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
60950,0.01217794418334961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,164.23133247190572,0.0,0.0,1.0,0.0,64,1
54888,0.0033659934997558594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
49494,0.001898050308227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1053.7128501444543,0.0,0.0,1.0,1.0,64,1
52294,0.0019080638885498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,1.0,1.0,64,1
54682,0.010793924331665039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.2894219512734,0.0,0.0,1.0,0.0,64,1
52885,0.014677047729492188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.26718648473033,0.0,0.0,1.0,0.0,64,1
52780,0.014379024505615234,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,139.09149394793567,0.0,0.0,1.0,0.0,64,1
50718,0.009031057357788086,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,221.4580110351382,0.0,0.0,1.0,0.0,64,1
59275,0.010354042053222656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
64127,0.010158061981201172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
55430,0.002341032028198242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,1.0,64,1
56285,0.003142118453979492,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,1.0,64,1
62546,0.010586977005004883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
56041,0.011643171310424805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.77450598955667,0.0,0.0,1.0,0.0,64,1
65485,0.001878976821899414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,1.0,64,1
49350,0.0018520355224609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,1.0,64,1
64840,0.002557992935180664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,1.0,64,1
63343,0.0024900436401367188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,1.0,64,1
56328,0.010597944259643555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
52876,0.012129068374633789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,164.8931260196961,0.0,0.0,1.0,0.0,64,1
64037,0.011877059936523438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,168.3918419784808,0.0,0.0,1.0,1.0,64,1
63973,0.01602482795715332,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,124.80633210837189,0.0,0.0,1.0,1.0,64,1
61291,0.00894784927368164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,223.51739941380228,0.0,0.0,1.0,0.0,64,1
49968,0.009366035461425781,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,213.5375216373078,0.0,0.0,1.0,0.0,64,1
55672,0.0025620460510253906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,1.0,64,1
65234,0.002643108367919922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,1.0,64,1
57780,0.0023910999298095703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
57412,0.0027348995208740234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,0.0,64,1
62823,0.009094953536987305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
58038,0.00847005844116211,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,236.12587963744863,0.0,0.0,1.0,0.0,64,1
51298,0.008436918258666992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,237.053381185181,0.0,0.0,1.0,0.0,64,1
50089,0.01045083999633789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.37217684902132,0.0,0.0,1.0,0.0,64,1
49785,0.010162830352783203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,0.0,64,1
60930,0.011499166488647461,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,173.92564947855115,0.0,0.0,1.0,0.0,64,1
57490,0.0025038719177246094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
53868,0.01230311393737793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,162.56047129042886,0.0,0.0,1.0,0.0,64,1
61145,0.009541988372802734,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
49867,0.008616924285888672,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,232.10137789829008,0.0,0.0,1.0,0.0,64,1
63075,0.010738849639892578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.23968740286844,0.0,0.0,1.0,0.0,64,1
53378,0.012178897857666016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.21847226028737,0.0,0.0,1.0,0.0,64,1
49763,0.009064912796020508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.6309144946214,0.0,0.0,1.0,0.0,64,1
50858,0.002547025680541992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
63613,0.011718034744262695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.677083969155,0.0,0.0,1.0,0.0,64,1
51989,0.011040925979614258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
