sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53358,0.001889944076538086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1058.232370379715,0.0,0.0,1.0,0.0,64,1
63895,0.0024640560150146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
54138,0.011411905288696289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,175.2555729656325,0.0,0.0,1.0,0.0,64,1
64348,0.0024139881134033203,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
61990,0.002404928207397461,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
60945,0.011209964752197266,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.4126930111872,0.0,0.0,1.0,0.0,64,1
56837,0.011000871658325195,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
56918,0.009289026260375977,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,1.0,64,1
61324,0.011195898056030273,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.63685342532847,0.0,0.0,1.0,1.0,64,1
49882,0.010644912719726562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
63902,0.010729074478149414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
52094,0.0029671192169189453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,674.0544797107272,0.0,0.0,1.0,1.0,64,1
55648,0.0024518966674804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,1.0,64,1
60883,0.011468887329101562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.38483286213204,0.0,0.0,1.0,0.0,64,1
49770,0.002017974853515625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
63080,0.002026081085205078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
64863,0.0026700496673583984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,1.0,64,1
53620,0.010579824447631836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.03905352112676,0.0,0.0,1.0,0.0,64,1
51168,0.009456872940063477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.48639858817597,0.0,0.0,1.0,0.0,64,1
57195,0.0027837753295898438,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,718.4487838300788,0.0,0.0,1.0,0.0,64,1
59498,0.011540889739990234,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,173.29686402512084,0.0,0.0,1.0,0.0,64,1
65039,0.01144719123840332,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,174.71534792660322,0.0,0.0,1.0,0.0,64,1
63806,0.011343002319335938,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
53688,0.002019166946411133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,1.0,64,1
58072,0.01056814193725586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.24802598926138,0.0,0.0,1.0,1.0,64,1
56618,0.010586023330688477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
52555,0.010902881622314453,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.43774327574897,0.0,0.0,1.0,0.0,64,1
63993,0.014383077621459961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,139.05229830755715,0.0,0.0,1.0,0.0,64,1
50145,0.001928091049194336,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
54933,0.015828847885131836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,126.3515837990089,0.0,0.0,1.0,0.0,64,1
64167,0.010652780532836914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.74441037577495,0.0,0.0,1.0,0.0,64,1
56792,0.0023818016052246094,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,839.7005005005005,0.0,0.0,1.0,0.0,64,1
62457,0.0024750232696533203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
60205,0.013360977172851562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.68965024982157,0.0,0.0,1.0,0.0,64,1
59802,0.011133909225463867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
63085,0.0018970966339111328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,1.0,0.0,64,1
62415,0.00980997085571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
63737,0.001909017562866211,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
50884,0.01165008544921875,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,171.6725605762934,0.0,0.0,1.0,0.0,64,1
61406,0.009634971618652344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
59589,0.010608911514282227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
