sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59992,0.011213064193725586,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,178.36337734685634,0.0,0.0,1.0,0.0,64,1
65030,0.009922981262207031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
65109,0.010542869567871094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
56663,0.011368989944458008,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
52092,0.010346174240112305,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.3081691439106,0.0,0.0,1.0,0.0,64,1
51073,0.01541900634765625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,129.7100445324097,0.0,0.0,1.0,0.0,64,1
63033,0.010485172271728516,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.74555459547955,0.0,0.0,1.0,0.0,64,1
55554,0.009723901748657227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.6787544440358,0.0,0.0,1.0,1.0,64,1
50320,0.0025048255920410156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,1.0,64,1
64457,0.011146068572998047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.43546524064172,0.0,0.0,1.0,0.0,64,1
55302,0.014801979064941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.1170671992784,0.0,0.0,1.0,0.0,64,1
65164,0.010553836822509766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.5045407310351,0.0,0.0,1.0,1.0,64,1
53057,0.011153936386108398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,1.0,64,1
58619,0.009729862213134766,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.55275667728498,0.0,0.0,1.0,0.0,64,1
59019,0.011146068572998047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.43546524064172,0.0,0.0,1.0,0.0,64,1
62664,0.009828805923461914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.48351728320193,0.0,0.0,1.0,0.0,64,1
63589,0.010478973388671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
54045,0.009860992431640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
56860,0.010139942169189453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.23978368210675,0.0,0.0,1.0,0.0,64,1
51691,0.010342836380004883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.37055392913948,0.0,0.0,1.0,0.0,64,1
51977,0.002502918243408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
62485,0.011198997497558594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
51825,0.009243011474609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
55180,0.009115934371948242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
65025,0.00974583625793457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.21584264990094,0.0,0.0,1.0,0.0,64,1
54249,0.0019428730010986328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,0.0,64,1
54742,0.009786844253540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.35596482252916,0.0,0.0,1.0,0.0,64,1
59813,0.014378070831298828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.10071966305176,0.0,0.0,1.0,0.0,64,1
49173,0.002474069595336914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
56104,0.010982990264892578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
65241,0.009448051452636719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.68385989704248,0.0,0.0,1.0,0.0,64,1
57878,0.01582503318786621,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,126.38204143126177,0.0,0.0,1.0,0.0,64,1
62870,0.013399839401245117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.25552016796257,0.0,0.0,1.0,0.0,64,1
64330,0.009300947189331055,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,215.03186280792596,0.0,0.0,1.0,0.0,64,1
62217,0.0024650096893310547,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
54339,0.008785009384155273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,227.66054224224496,0.0,0.0,1.0,0.0,64,1
62364,0.002321958541870117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
65347,0.010864973068237305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,1.0,64,1
61949,0.009880781173706055,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.41314576647443,0.0,0.0,1.0,1.0,64,1
59242,0.010020971298217773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
62216,0.010396957397460938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,0.0,64,1
55594,0.010070085525512695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.6080450789592,0.0,0.0,1.0,0.0,64,1
65090,0.00946187973022461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.37448974449427,0.0,0.0,1.0,0.0,64,1
58628,0.011116981506347656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
59271,0.01369619369506836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.02597221738677,0.0,0.0,1.0,0.0,64,1
56788,0.009844064712524414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.16810772845068,0.0,0.0,1.0,0.0,64,1
61034,0.012079000473022461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,165.57661409707282,0.0,0.0,1.0,0.0,64,1
52363,0.01485300064086914,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,134.65292625766477,0.0,0.0,1.0,0.0,64,1
62659,0.010433197021484375,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,191.69579524680074,0.0,0.0,1.0,0.0,64,1
65420,0.00884699821472168,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,226.06537850001348,0.0,0.0,1.0,0.0,64,1
61316,0.010563135147094727,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,0.0,64,1
58518,0.01113581657409668,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.600659430064,0.0,0.0,1.0,1.0,64,1
59526,0.011432886123657227,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,174.93395616541196,0.0,0.0,1.0,1.0,64,1
61369,0.009779930114746094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
55618,0.01441502571105957,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.7441160417459,0.0,0.0,1.0,0.0,64,1
54182,0.014491081237792969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.01592629154328,0.0,0.0,1.0,0.0,64,1
58501,0.011054039001464844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,0.0,64,1
51538,0.0025060176849365234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
54976,0.0009570121765136719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57778,0.014088869094848633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,141.95603540182424,0.0,0.0,1.0,1.0,64,1
49660,0.010039091110229492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.22122212458737,0.0,0.0,1.0,1.0,64,1
61683,0.009509086608886719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,1
62245,0.015212059020996094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.47464108833302,0.0,0.0,1.0,0.0,64,1
58657,0.009702920913696289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,1.0,64,1
57252,0.010276079177856445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,1.0,64,1
55307,0.01019287109375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.21556886227546,0.0,0.0,1.0,0.0,64,1
60693,0.01264810562133789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,158.12644674835062,0.0,0.0,1.0,0.0,64,1
55258,0.009824037551879883,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
55260,0.0123748779296875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,161.6177558569667,0.0,0.0,1.0,0.0,64,1
51567,0.01236581802368164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.7361662746308,0.0,0.0,1.0,0.0,64,1
55018,0.010487079620361328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
59016,0.010066986083984375,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
62259,0.009694099426269531,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
60721,0.0033130645751953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,0.0,64,1
62847,0.01009511947631836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.11553540220112,0.0,0.0,1.0,0.0,64,1
51141,0.0022051334381103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
61782,0.0025529861450195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
52620,0.010381937026977539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.64227810311172,0.0,0.0,1.0,0.0,64,1
65206,0.009258031845092773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.02863691380597,0.0,0.0,1.0,0.0,64,1
