sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51490,0.003464937210083008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,577.2110369503888,0.0,0.0,1.0,0.0,64,1
59228,0.015347957611083984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.3104980271538,0.0,0.0,1.0,1.0,64,1
56059,0.012343883514404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.02356395101788,0.0,0.0,1.0,1.0,64,1
53319,0.009798049926757812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
53953,0.014485836029052734,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.06590078672767,0.0,0.0,1.0,0.0,64,1
56462,0.011848926544189453,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,0.0,64,1
49552,0.010807037353515625,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
60640,0.0103759765625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,0.0,64,1
64829,0.013136148452758789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,152.25162894531462,0.0,0.0,1.0,0.0,64,1
52693,0.01553797721862793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.7168832763039,0.0,0.0,1.0,0.0,64,1
63934,0.01880788803100586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,106.33836168648429,0.0,0.0,1.0,0.0,64,1
56494,0.011983156204223633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.9009371082947,0.0,0.0,1.0,0.0,64,1
53183,0.012819051742553711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.017780422936,0.0,0.0,1.0,0.0,64,1
60090,0.013829231262207031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.62119853803185,0.0,0.0,1.0,0.0,64,1
52049,0.005438804626464844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,367.7278625284938,0.0,0.0,1.0,0.0,64,1
51151,0.0025899410247802734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
57665,0.002389192581176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,837.1028839437182,0.0,0.0,1.0,0.0,64,1
55003,0.009541988372802734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
59076,0.009413003921508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
58653,0.009287834167480469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.3354553855632,0.0,0.0,1.0,0.0,64,1
63269,0.010699987411499023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
58055,0.010087013244628906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
55466,0.003133058547973633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
61591,0.014282941818237305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.02717545528904,0.0,0.0,1.0,0.0,64,1
50202,0.0029799938201904297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,671.1423313865109,0.0,0.0,1.0,0.0,64,1
62925,0.0020389556884765625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
55652,0.01108407974243164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.43897612389762,0.0,0.0,1.0,0.0,64,1
65122,0.012106895446777344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,165.19511618747538,0.0,0.0,1.0,0.0,64,1
61578,0.009994983673095703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
64046,0.009814977645874023,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
50091,0.0025789737701416016,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
64550,0.010735034942626953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
51007,0.011079072952270508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.52051905571457,0.0,0.0,1.0,0.0,64,1
59400,0.01283884048461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.77730733519036,0.0,0.0,1.0,0.0,64,1
55817,0.015980005264282227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,125.15640432674375,0.0,0.0,1.0,0.0,64,1
51171,0.008751869201660156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.5226108750136,0.0,0.0,1.0,0.0,64,1
62097,0.008746862411499023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.65341946738627,0.0,0.0,1.0,0.0,64,1
62575,0.01215505599975586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,164.5405829508454,0.0,0.0,1.0,1.0,64,1
56280,0.015247106552124023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,131.17242889086958,0.0,0.0,1.0,1.0,64,1
52697,0.0107269287109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
59698,0.009568929672241211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.00979195216146,0.0,0.0,1.0,0.0,64,1
49503,0.003226041793823242,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
63321,0.00226593017578125,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
63229,0.010539054870605469,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
57619,0.010268926620483398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.76232267651088,0.0,0.0,1.0,0.0,64,1
54912,0.010397911071777344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,1.0,64,1
61055,0.01056814193725586,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,189.24802598926138,0.0,0.0,1.0,1.0,64,1
52644,0.009769916534423828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
64312,0.009607076644897461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.17987343342847,0.0,0.0,1.0,0.0,64,1
57407,0.012159109115600586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,164.48573501441206,0.0,0.0,1.0,1.0,64,1
64252,0.0019669532775878906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,1.0,64,1
62301,0.010676860809326172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.32097717833057,0.0,0.0,1.0,0.0,64,1
62077,0.009694099426269531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
62808,0.01045989990234375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.20641867250183,0.0,0.0,1.0,1.0,64,1
55337,0.010532855987548828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.88202272624383,0.0,0.0,1.0,1.0,64,1
59973,0.009061098098754883,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.72379950006578,0.0,0.0,1.0,0.0,64,1
60872,0.0024302005767822266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
61879,0.013983964920043945,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,143.02095374490648,0.0,0.0,1.0,0.0,64,1
53424,0.009188175201416016,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,217.6710778971405,0.0,0.0,1.0,0.0,64,1
49641,0.010566949844360352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
54806,0.0024988651275634766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
61308,0.010410785675048828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.10845967114003,0.0,0.0,1.0,0.0,64,1
53634,0.0023651123046875,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
54499,0.00982809066772461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
51322,0.010478019714355469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
55669,0.010329008102416992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
49984,0.009969949722290039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
49688,0.009979963302612305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
64477,0.009964942932128906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.70360800076563,0.0,0.0,1.0,0.0,64,1
55987,0.008964061737060547,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,223.11314431618703,0.0,0.0,1.0,0.0,64,1
65384,0.009163141250610352,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,218.26576119480654,0.0,0.0,1.0,0.0,64,1
54334,0.01031804084777832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
60816,0.009323835372924805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.50400184110262,0.0,0.0,1.0,0.0,64,1
