sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64040,0.009922027587890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
54129,0.010198831558227539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.10089534095425,0.0,0.0,1.0,0.0,64,1
59570,0.009869098663330078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.65275160651302,0.0,0.0,1.0,0.0,64,1
58947,0.015980958938598633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,125.14893553536528,0.0,0.0,1.0,0.0,64,1
59855,0.009156942367553711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
62432,0.010581016540527344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
57104,0.010698080062866211,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
49527,0.013844013214111328,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,144.46677918230978,0.0,0.0,1.0,0.0,64,1
61831,0.010174036026000977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
56931,0.009994029998779297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
56115,0.011649847030639648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.6760739209627,0.0,0.0,1.0,0.0,64,1
54923,0.009948015213012695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
61496,0.009682893753051758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
56387,0.011327028274536133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.56881853964512,0.0,0.0,1.0,0.0,64,1
54639,0.010671138763427734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.4214218687162,0.0,0.0,1.0,1.0,64,1
58808,0.009289026260375977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,1.0,64,1
62261,0.013808965682983398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,144.83343980386402,0.0,0.0,1.0,0.0,64,1
52927,0.010431051254272461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
60964,0.0014159679412841797,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
61371,0.010838985443115234,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
59034,0.00997304916381836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.5404733444896,0.0,0.0,1.0,0.0,64,1
50440,0.010298013687133789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
50791,0.010205984115600586,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,195.96346391945244,0.0,0.0,1.0,1.0,64,1
59169,0.00955510139465332,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,209.31227387279486,0.0,0.0,1.0,1.0,64,1
61060,0.013668060302734375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,146.32654200390735,0.0,0.0,1.0,0.0,64,1
59536,0.014286041259765625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,139.99679572763685,0.0,0.0,1.0,0.0,64,1
62611,0.011204004287719727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
62684,0.00209808349609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
50135,0.01041722297668457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.98974664133843,0.0,0.0,1.0,0.0,64,1
53209,0.010890007019042969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
62276,0.010889053344726562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,1.0,64,1
56393,0.014014959335327148,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,142.70465951040268,0.0,0.0,1.0,1.0,64,1
59634,0.01076197624206543,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
56769,0.00963592529296875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.55661124307204,0.0,0.0,1.0,0.0,64,1
57539,0.013068199157714844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,153.04327519521271,0.0,0.0,1.0,1.0,64,1
62336,0.015289068222045898,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,130.81241910583685,0.0,0.0,1.0,1.0,64,1
58643,0.011230945587158203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
63310,0.012190818786621094,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,164.05788938433858,0.0,0.0,1.0,0.0,64,1
61259,0.0016710758209228516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
60122,0.002031087875366211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
62388,0.0020699501037597656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
52985,0.010635137557983398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.0558656713072,0.0,0.0,1.0,0.0,64,1
55555,0.0019109249114990234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
57014,0.002708911895751953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
61158,0.0025060176849365234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
59242,0.0020148754119873047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
50806,0.0031099319458007812,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
63486,0.010865211486816406,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,184.07372948301588,0.0,0.0,1.0,0.0,64,1
58715,0.002420186996459961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
56593,0.0024662017822265625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,0.0,64,1
49218,0.010247945785522461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
64580,0.0025229454040527344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
62228,0.01709294319152832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,117.0073507873851,0.0,0.0,1.0,0.0,64,1
60741,0.011790990829467773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,0.0,64,1
