sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61753,0.014811038970947266,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,135.03441614886836,0.0,0.0,1.0,0.0,64,1
51276,0.013737916946411133,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,145.58247861022892,0.0,0.0,1.0,0.0,64,1
60946,0.011224031448364258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
54470,0.01164102554321289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
49471,0.009721994400024414,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
51193,0.010004997253417969,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
50986,0.010681867599487305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
58767,0.021016836166381836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,95.16180190808953,0.0,0.0,1.0,0.0,64,1
57005,0.004316091537475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,463.38220184499806,0.0,0.0,1.0,1.0,64,1
56188,0.003977060317993164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,502.8839997602062,0.0,0.0,1.0,1.0,64,1
59300,0.014133930206298828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.50345804797408,0.0,0.0,1.0,0.0,64,1
49842,0.003443002700805664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
60543,0.010125875473022461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.51378587742224,0.0,0.0,1.0,1.0,64,1
60262,0.012523174285888672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,159.70391805962763,0.0,0.0,1.0,1.0,64,1
59039,0.016560077667236328,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,120.7723804313398,0.0,0.0,1.0,0.0,64,1
64826,0.010509014129638672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
54244,0.014333963394165039,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,139.52875035345386,0.0,0.0,1.0,0.0,64,1
58732,0.011051177978515625,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,180.97618225750776,0.0,0.0,1.0,0.0,64,1
50016,0.009985923767089844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
49423,0.010061979293823242,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
63771,0.011105060577392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
52136,0.010000944137573242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
64609,0.0019528865814208984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,0.0,64,1
56703,0.009922027587890625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
58434,0.010632038116455078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
53819,0.0023729801177978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
59181,0.010291099548339844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
50811,0.002456188201904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
55228,0.011896848678588867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.11174572636727,0.0,0.0,1.0,0.0,64,1
62268,0.012145042419433594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.6762465645858,0.0,0.0,1.0,0.0,64,1
58316,0.011255979537963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,0.0,64,1
49572,0.010923147201538086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
51075,0.002485990524291992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
59316,0.010489225387573242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.67184907375838,0.0,0.0,1.0,0.0,64,1
62526,0.011358022689819336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.08698755221562,0.0,0.0,1.0,0.0,64,1
49607,0.002440929412841797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
53974,0.011365890502929688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.9650948145662,0.0,0.0,1.0,0.0,64,1
60253,0.009549140930175781,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.4429241985419,0.0,0.0,1.0,0.0,64,1
61785,0.01231694221496582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,162.3779640347651,0.0,0.0,1.0,0.0,64,1
64572,0.009511947631835938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,0.0,64,1
53576,0.013740062713623047,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,145.55974318931112,0.0,0.0,1.0,0.0,64,1
55608,0.0034110546112060547,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,586.3289298944572,0.0,0.0,1.0,0.0,64,1
55064,0.011419057846069336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
63527,0.011198043823242188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
49256,0.009874105453491211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,1.0,64,1
54860,0.009865999221801758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,1.0,64,1
60458,0.010322093963623047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.75913521504134,0.0,0.0,1.0,0.0,64,1
61746,0.012130022048950195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,164.880161959235,0.0,0.0,1.0,0.0,64,1
50400,0.0026159286499023438,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
63885,0.013062000274658203,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,153.11590552330887,0.0,0.0,1.0,0.0,64,1
58659,0.013817787170410156,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,144.7409759127614,0.0,0.0,1.0,0.0,64,1
51444,0.010675907135009766,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,187.3377104828264,0.0,0.0,1.0,0.0,64,1
63653,0.01181793212890625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,169.23434473854098,0.0,0.0,1.0,0.0,64,1
61454,0.010272026062011719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
52339,0.009499073028564453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,210.54686009738467,0.0,0.0,1.0,1.0,64,1
49844,0.01157999038696289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,172.71171505044265,0.0,0.0,1.0,1.0,64,1
49433,0.01324915885925293,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,150.95297907181802,0.0,0.0,1.0,0.0,64,1
57364,0.008744955062866211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,228.7032907113062,0.0,0.0,1.0,0.0,64,1
58487,0.014110088348388672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.7425568585043,0.0,0.0,1.0,0.0,64,1
54870,0.015079975128173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.62621343873516,0.0,0.0,1.0,0.0,64,1
49178,0.01084589958190918,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,1.0,64,1
65252,0.009193897247314453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.53560499974068,0.0,0.0,1.0,1.0,64,1
53032,0.010893106460571289,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.6023550526385,0.0,0.0,1.0,0.0,64,1
55714,0.010917901992797852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.18537767781103,0.0,0.0,1.0,0.0,64,1
57706,0.011934995651245117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,167.57442218182544,0.0,0.0,1.0,1.0,64,1
54396,0.015484809875488281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,129.15883476011578,0.0,0.0,1.0,1.0,64,1
63432,0.00952291488647461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
63164,0.00837397575378418,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,238.83517922728697,0.0,0.0,1.0,0.0,64,1
64802,0.010040998458862305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
57640,0.014412164688110352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.77165875366012,0.0,0.0,1.0,0.0,64,1
49499,0.010010957717895508,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
53458,0.010180950164794922,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
63055,0.011626958847045898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.0140258781553,0.0,0.0,1.0,0.0,64,1
59400,0.013789176940917969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.04128916245938,0.0,0.0,1.0,0.0,64,1
