sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52884,0.015012979507446289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,133.21805968016008,0.0,0.0,1.0,0.0,64,1
65303,0.010866165161132812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.05757416183957,0.0,0.0,1.0,0.0,64,1
64502,0.011201858520507812,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,178.54180146432827,0.0,0.0,1.0,0.0,64,1
59599,0.011198043823242188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
51991,0.014739990234375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.68530020703935,0.0,0.0,1.0,0.0,64,1
57231,0.012161016464233398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.4599368714098,0.0,0.0,1.0,0.0,64,1
51762,0.010962963104248047,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
54742,0.010283946990966797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
57084,0.010998010635375977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
52888,0.009631156921386719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.6593722150708,0.0,0.0,1.0,0.0,64,1
59543,0.01328420639038086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.55472199289278,0.0,0.0,1.0,1.0,64,1
55693,0.00970602035522461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,1.0,64,1
64003,0.009592056274414062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
51222,0.009524822235107422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.97767209011263,0.0,0.0,1.0,0.0,64,1
61409,0.0018458366394042969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1083.5195040041333,0.0,0.0,1.0,1.0,64,1
61332,0.010602951049804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.62673142651556,0.0,0.0,1.0,1.0,64,1
56812,0.010621070861816406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
57602,0.0023729801177978516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
57507,0.010396003723144531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
60554,0.010401010513305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
63888,0.003223896026611328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
53741,0.011858940124511719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.64913550462404,0.0,0.0,1.0,0.0,64,1
53186,0.009154081344604492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
58125,0.011056900024414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,0.0,64,1
51962,0.0018401145935058594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1086.8888313034465,0.0,0.0,1.0,0.0,64,1
61578,0.010299921035766602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
56657,0.010232925415039062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
52263,0.01613903045654297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,123.92318146900668,0.0,0.0,1.0,0.0,64,1
51915,0.01168203353881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
55976,0.00957798957824707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
55662,0.009953975677490234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
58184,0.010779857635498047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.53120714822842,0.0,0.0,1.0,0.0,64,1
65305,0.011183977127075195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
61716,0.0023360252380371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
58728,0.0031578540802001953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,633.3414873537184,0.0,0.0,1.0,0.0,64,1
49329,0.01093602180480957,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
61989,0.010425806045532227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.83169064007868,0.0,0.0,1.0,0.0,64,1
54562,0.010746002197265625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
62850,0.009387016296386719,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
53871,0.010175943374633789,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,196.54197418054872,0.0,0.0,1.0,0.0,64,1
57608,0.009911060333251953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
57957,0.010273933410644531,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
62439,0.009096145629882812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.87334871042148,0.0,0.0,1.0,0.0,64,1
59127,0.010069131851196289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.6268557762887,0.0,0.0,1.0,0.0,64,1
59779,0.011948108673095703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.3905096380253,0.0,0.0,1.0,0.0,64,1
64903,0.011034011840820312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
64305,0.010838985443115234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,1.0,64,1
55425,0.008745908737182617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,228.67835237030778,0.0,0.0,1.0,1.0,64,1
62232,0.011645078659057617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.74637102553078,0.0,0.0,1.0,0.0,64,1
61065,0.011620044708251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.11637736468464,0.0,0.0,1.0,0.0,64,1
56644,0.01140904426574707,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
57727,0.011992931365966797,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,166.76490000397598,0.0,0.0,1.0,0.0,64,1
56702,0.009992122650146484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.1576712001909,0.0,0.0,1.0,0.0,64,1
49176,0.012564897537231445,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,159.17360201893703,0.0,0.0,1.0,0.0,64,1
54414,0.0024080276489257812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,1.0,64,1
54224,0.0030879974365234375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,1.0,64,1
57663,0.010120868682861328,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.61149587750293,0.0,0.0,1.0,0.0,64,1
54990,0.009067058563232422,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,220.57870102550618,0.0,0.0,1.0,0.0,64,1
53615,0.0025119781494140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
52705,0.0019659996032714844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,1.0,64,1
59704,0.010419130325317383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
63603,0.009703874588012695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,0.0,64,1
62517,0.010325908660888672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,1.0,64,1
50342,0.012701988220214844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,157.45566483970268,0.0,0.0,1.0,1.0,64,1
60807,0.010418176651000977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.97217200265464,0.0,0.0,1.0,0.0,64,1
58073,0.011137962341308594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.56605873790565,0.0,0.0,1.0,0.0,64,1
58215,0.009398221969604492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,212.8062102032015,0.0,0.0,1.0,1.0,64,1
50153,0.010895013809204102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,1.0,64,1
49773,0.010497093200683594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
58275,0.010422945022583008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
62543,0.0025718212127685547,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,777.6590340224344,0.0,0.0,1.0,0.0,64,1
55272,0.014590024948120117,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,137.0799575128687,0.0,0.0,1.0,0.0,64,1
49648,0.010248899459838867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
58052,0.010123014450073242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
49904,0.0022950172424316406,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
54804,0.0017518997192382812,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1141.6178551986936,0.0,0.0,1.0,0.0,64,1
50766,0.013230085372924805,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,151.17060424212934,0.0,0.0,1.0,0.0,64,1
59271,0.010464906692504883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.11493860068805,0.0,0.0,1.0,0.0,64,1
50671,0.011137962341308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.56605873790565,0.0,0.0,1.0,0.0,64,1
52825,0.0023660659790039062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
54912,0.009678125381469727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,0.0,64,1
52283,0.009593963623046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
63448,0.011587858200073242,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,172.59444890233112,0.0,0.0,1.0,0.0,64,1
62771,0.009210824966430664,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,217.13581652990968,0.0,0.0,1.0,0.0,64,1
53552,0.010612010955810547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
50665,0.010045051574707031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.10300958891105,0.0,0.0,1.0,0.0,64,1
