sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61364,0.002568960189819336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
65278,0.013689994812011719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.09209334726577,0.0,0.0,1.0,0.0,64,1
59270,0.0026068687438964844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
62826,0.011425971984863281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,0.0,64,1
53465,0.0023279190063476562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
54857,0.009747028350830078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
52255,0.011343955993652344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.30533837746952,0.0,0.0,1.0,0.0,64,1
53960,0.013715982437133789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,145.815293156495,0.0,0.0,1.0,0.0,64,1
61691,0.011278867721557617,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,177.3227640729702,0.0,0.0,1.0,0.0,64,1
56433,0.011665105819702148,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,0.0,64,1
56381,0.011349201202392578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.2238561404983,0.0,0.0,1.0,0.0,64,1
62292,0.011104106903076172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.11353974320437,0.0,0.0,1.0,0.0,64,1
56781,0.014837026596069336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,134.79789815365334,0.0,0.0,1.0,0.0,64,1
59814,0.011883020401000977,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,168.30737746032383,0.0,0.0,1.0,0.0,64,1
61546,0.00952291488647461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
49929,0.011222124099731445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.21938005906222,0.0,0.0,1.0,0.0,64,1
53790,0.002833127975463867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,1.0,64,1
60599,0.008383035659790039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,238.57705981058558,0.0,0.0,1.0,1.0,64,1
56541,0.0025680065155029297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
62471,0.0032739639282226562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
53207,0.010412216186523438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.08206631251144,0.0,0.0,1.0,1.0,64,1
57131,0.01346898078918457,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,148.48933496185367,0.0,0.0,1.0,1.0,64,1
51151,0.011293888092041016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
63197,0.010020971298217773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
54237,0.014525890350341797,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,137.68519187210714,0.0,0.0,1.0,0.0,64,1
56853,0.011718988418579102,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
65413,0.01259303092956543,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,158.8180010980897,0.0,0.0,1.0,0.0,64,1
64022,0.010632991790771484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
54270,0.010303020477294922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
51501,0.009779930114746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
59141,0.01122593879699707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
63064,0.015569925308227539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.45276778194625,0.0,0.0,1.0,0.0,64,1
60849,0.010943889617919922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.7503812470045,0.0,0.0,1.0,0.0,64,1
62481,0.002456188201904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
49886,0.008598089218139648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,232.6098217009123,0.0,0.0,1.0,0.0,64,1
49462,0.0019290447235107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
55093,0.013602972030639648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.0266935413198,0.0,0.0,1.0,0.0,64,1
56034,0.015445947647094727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.48380026240642,0.0,0.0,1.0,0.0,64,1
49927,0.014097929000854492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.86480864521147,0.0,0.0,1.0,0.0,64,1
65041,0.013394832611083984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.31130967213699,0.0,0.0,1.0,0.0,64,1
64023,0.0026819705963134766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
55103,0.010129928588867188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
51649,0.010248184204101562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.15652335752839,0.0,0.0,1.0,0.0,64,1
55969,0.011085987091064453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
50937,0.008785009384155273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,227.66054224224496,0.0,0.0,1.0,0.0,64,1
54094,0.010280847549438477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
59469,0.009690046310424805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
49200,0.00991201400756836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
54780,0.010800838470458984,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,185.17080923579533,0.0,0.0,1.0,0.0,64,1
51106,0.009788990020751953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
58876,0.0020809173583984375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
55352,0.002054929733276367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
58767,0.01185297966003418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.7339434778236,0.0,0.0,1.0,0.0,64,1
64514,0.011677980422973633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.26248953675915,0.0,0.0,1.0,0.0,64,1
57189,0.010333061218261719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
61161,0.01007390022277832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
55613,0.014559030532836914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.37178416441498,0.0,0.0,1.0,1.0,64,1
61531,0.010299921035766602,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,1.0,64,1
54614,0.010042905807495117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
54358,0.012742996215820312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,156.9489597365664,0.0,0.0,1.0,0.0,64,1
64698,0.015278816223144531,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,130.90019349603645,0.0,0.0,1.0,0.0,64,1
59787,0.009536027908325195,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
58823,0.013231039047241211,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,151.15970808180919,0.0,0.0,1.0,0.0,64,1
52952,0.01157689094543457,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.75795456885723,0.0,0.0,1.0,0.0,64,1
57890,0.010623931884765625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,1.0,64,1
53118,0.011748075485229492,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,170.24064941653984,0.0,0.0,1.0,1.0,64,1
52716,0.012040853500366211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,166.1011821079936,0.0,0.0,1.0,0.0,64,1
62310,0.009310007095336914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
58447,0.010493040084838867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
63894,0.015635967254638672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.91021926748193,0.0,0.0,1.0,0.0,64,1
58267,0.015084981918334961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,132.58219405414803,0.0,0.0,1.0,1.0,64,1
64442,0.009660959243774414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,1.0,64,1
58979,0.009293794631958008,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.19735255637363,0.0,0.0,1.0,0.0,64,1
51457,0.011665105819702148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,0.0,64,1
55401,0.010753870010375977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,1.0,64,1
56341,0.010499954223632812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,1.0,64,1
56583,0.009649991989135742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
58111,0.009693145751953125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.33136560409287,0.0,0.0,1.0,0.0,64,1
61644,0.010473012924194336,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
62278,0.009302854537963867,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,214.98777518644764,0.0,0.0,1.0,0.0,64,1
56496,0.010169029235839844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
63073,0.0023779869079589844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
63389,0.010295867919921875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
62936,0.011687040328979492,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,171.1297252085926,0.0,0.0,1.0,0.0,64,1
64714,0.002485990524291992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
54761,0.009750127792358398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.12551656681745,0.0,0.0,1.0,0.0,64,1
56422,0.012031078338623047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.2361380841029,0.0,0.0,1.0,0.0,64,1
58249,0.011059045791625977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,0.0,64,1
52167,0.011338949203491211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
53739,0.011039972305297852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,0.0,64,1
52543,0.010864973068237305,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
56644,0.010636091232299805,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.03900383313533,0.0,0.0,1.0,0.0,64,1
55889,0.009989023208618164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
55158,0.014871835708618164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.4823893422255,0.0,0.0,1.0,0.0,64,1
