sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53795,0.010350942611694336,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
52797,0.009543895721435547,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,209.5580314763927,0.0,0.0,1.0,0.0,64,1
60657,0.011013984680175781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
64248,0.010052919387817383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.94718368314952,0.0,0.0,1.0,0.0,64,1
57965,0.009721994400024414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
50812,0.009457111358642578,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,211.48106690868755,0.0,0.0,1.0,0.0,64,1
57957,0.008772850036621094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,227.97608435699533,0.0,0.0,1.0,0.0,64,1
60955,0.011290788650512695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.13554490360454,0.0,0.0,1.0,0.0,64,1
64448,0.011290788650512695,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,177.13554490360454,0.0,0.0,1.0,0.0,64,1
62820,0.010767936706542969,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,185.73660437516605,0.0,0.0,1.0,0.0,64,1
58348,0.011075019836425781,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
52306,0.00957798957824707,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
49411,0.010586023330688477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,1.0,64,1
63998,0.009422063827514648,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,1.0,64,1
51737,0.01058506965637207,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,1
52254,0.010565996170043945,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
50014,0.0025529861450195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,1.0,64,1
60797,0.0019829273223876953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,1.0,64,1
64858,0.01134490966796875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.29051782111634,0.0,0.0,1.0,0.0,64,1
51267,0.0027458667755126953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,0.0,64,1
62198,0.008867025375366211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.55478475975372,0.0,0.0,1.0,0.0,64,1
60038,0.009279012680053711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.54017318019476,0.0,0.0,1.0,0.0,64,1
63452,0.01075601577758789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
61358,0.009618043899536133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
61301,0.010956048965454102,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
60597,0.01165008544921875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.6725605762934,0.0,0.0,1.0,0.0,64,1
62817,0.01090097427368164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.46983946459034,0.0,0.0,1.0,0.0,64,1
51028,0.01017618179321289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.53736938287804,0.0,0.0,1.0,0.0,64,1
50809,0.010807037353515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
54438,0.008974075317382812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.86418703506908,0.0,0.0,1.0,0.0,64,1
53296,0.0019078254699707031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1048.3139215196202,0.0,0.0,1.0,0.0,64,1
53632,0.010540962219238281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
60661,0.01027989387512207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,0.0,64,1
52336,0.012022018432617188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.36141519911155,0.0,0.0,1.0,0.0,64,1
50067,0.010918855667114258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.1693779068498,0.0,0.0,1.0,0.0,64,1
62823,0.009192943572998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.55817210436226,0.0,0.0,1.0,0.0,64,1
51067,0.0019559860229492188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
59605,0.0025649070739746094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
53208,0.0026650428771972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
61289,0.012609004974365234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.61679839655108,0.0,0.0,1.0,0.0,64,1
56642,0.010934114456176758,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
50711,0.0024111270904541016,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
56375,0.011240005493164062,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
50680,0.009458065032958984,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
50558,0.01421809196472168,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.66585059109585,0.0,0.0,1.0,1.0,64,1
51674,0.008384943008422852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,238.52278995706445,0.0,0.0,1.0,1.0,64,1
51285,0.009510993957519531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.28296400280757,0.0,0.0,1.0,0.0,64,1
64388,0.01109004020690918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,0.0,64,1
60817,0.0021228790283203125,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
49387,0.010293960571289062,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,0.0,64,1
51350,0.009817838668823242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.71082347798637,0.0,0.0,1.0,0.0,64,1
54756,0.01541590690612793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,129.73612335483074,0.0,0.0,1.0,0.0,64,1
61126,0.011780023574829102,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,169.77894715537656,0.0,0.0,1.0,1.0,64,1
55654,0.0026459693908691406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,1.0,64,1
62480,0.009888887405395508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.24722135159246,0.0,0.0,1.0,0.0,64,1
49405,0.008790016174316406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,227.530866876424,0.0,0.0,1.0,0.0,64,1
63455,0.0099639892578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
63056,0.001322031021118164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,0.0,64,1
52636,0.010589838027954102,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.86030123601324,0.0,0.0,1.0,1.0,64,1
56423,0.013582944869995117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,147.24347475031155,0.0,0.0,1.0,1.0,64,1
62567,0.010411977767944336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
52587,0.009624958038330078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
52938,0.00989985466003418,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.0231678828601,0.0,0.0,1.0,1.0,64,1
59783,0.013455867767333984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,148.63404089443284,0.0,0.0,1.0,1.0,64,1
51359,0.011681795120239258,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.2065636671633,0.0,0.0,1.0,0.0,64,1
64290,0.01299595832824707,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,153.89399915610267,0.0,0.0,1.0,0.0,64,1
64517,0.014490842819213867,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,138.0181970746475,0.0,0.0,1.0,0.0,64,1
54045,0.010928869247436523,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,183.0015488994088,0.0,0.0,1.0,0.0,64,1
54315,0.010009050369262695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
50416,0.0020978450775146484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
56682,0.01181483268737793,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,169.2787407930582,0.0,0.0,1.0,0.0,64,1
62468,0.0024700164794921875,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
62550,0.008553028106689453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,233.8353124825779,0.0,0.0,1.0,0.0,64,1
58377,0.002454042434692383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
50367,0.011368989944458008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
56940,0.009505987167358398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
62083,0.011131048202514648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,1
59963,0.010291099548339844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
58295,0.010129213333129883,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.44869954101446,0.0,0.0,1.0,0.0,64,1
55431,0.010978937149047852,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,182.16699602597234,0.0,0.0,1.0,0.0,64,1
64098,0.009558916091918945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,0.0,64,1
50889,0.008862018585205078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.6822168415389,0.0,0.0,1.0,0.0,64,1
