sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56741,0.0045049190521240234,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,443.95914263032546,0.0,0.0,1.0,0.0,64,1
63437,0.012778997421264648,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,156.50680050000932,0.0,0.0,1.0,0.0,64,1
64916,0.01352691650390625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,147.85335589396504,0.0,0.0,1.0,0.0,64,1
51314,0.003297090530395508,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
51361,0.010596990585327148,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
51892,0.01048898696899414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
55982,0.012048959732055664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.98943348437777,0.0,0.0,1.0,0.0,64,1
57614,0.010124921798706055,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,197.5323898556526,0.0,0.0,1.0,0.0,64,1
57976,0.009962081909179688,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
60625,0.009411096572875977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.5150862614952,0.0,0.0,1.0,0.0,64,1
54568,0.01494908332824707,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.7874675045055,0.0,0.0,1.0,0.0,64,1
62518,0.010255098342895508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,1.0,64,1
63680,0.010298013687133789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,1.0,64,1
53433,0.009914875030517578,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.71711633722887,0.0,0.0,1.0,0.0,64,1
59018,0.00876307487487793,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,228.2303904230717,0.0,0.0,1.0,0.0,64,1
65141,0.0013909339904785156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,1.0,64,1
55299,0.001953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,1.0,64,1
53176,0.009721994400024414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
49166,0.012018918991088867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,166.40431651822024,0.0,0.0,1.0,0.0,64,1
59946,0.013705015182495117,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,145.93197988970653,0.0,0.0,1.0,0.0,64,1
63280,0.009170055389404297,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,218.10119078571057,0.0,0.0,1.0,0.0,64,1
57796,0.009660005569458008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,0.0,64,1
52159,0.008840084075927734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,226.24219213549813,0.0,0.0,1.0,0.0,64,1
53621,0.0032880306243896484,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
63778,0.0027179718017578125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
58572,0.01158285140991211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.6690543822815,0.0,0.0,1.0,0.0,64,1
56661,0.01296687126159668,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.23921157629582,0.0,0.0,1.0,0.0,64,1
55294,0.009376049041748047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.30946447642782,0.0,0.0,1.0,0.0,64,1
61759,0.014558076858520508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.38078315127495,0.0,0.0,1.0,0.0,64,1
59054,0.01120901107788086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
51145,0.010754108428955078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
62567,0.010725975036621094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
50930,0.011218070983886719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,0.0,64,1
62453,0.009696006774902344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
58086,0.0013060569763183594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1531.3267615918219,0.0,0.0,1.0,0.0,64,1
53704,0.01028895378112793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
65051,0.009807109832763672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
57009,0.011343002319335938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
60276,0.016160011291503906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,123.76228976099144,0.0,0.0,1.0,0.0,64,1
53228,0.002610921859741211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
58023,0.002538919448852539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
61981,0.0027208328247070312,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
54551,0.013195991516113281,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,151.56117655561175,0.0,0.0,1.0,0.0,64,1
49388,0.0016570091247558594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
64551,0.012260913848876953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,163.11997822113327,0.0,0.0,1.0,0.0,64,1
57808,0.010320901870727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
54371,0.012871026992797852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.38775585810873,0.0,0.0,1.0,0.0,64,1
54094,0.011121034622192383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
54576,0.0020241737365722656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
49668,0.011931180953979492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,167.62799992006873,0.0,0.0,1.0,1.0,64,1
63903,0.010762929916381836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,1.0,64,1
58546,0.01321101188659668,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,151.38885780801647,0.0,0.0,1.0,0.0,64,1
58334,0.012760162353515625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,156.73781763826608,0.0,0.0,1.0,0.0,64,1
60455,0.0021610260009765625,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
55255,0.001837015151977539,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1088.722647631408,0.0,0.0,1.0,0.0,64,1
54243,0.011168956756591797,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
56437,0.011146068572998047,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.43546524064172,0.0,0.0,1.0,0.0,64,1
49389,0.0032541751861572266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,614.5950619092973,0.0,0.0,1.0,1.0,64,1
58510,0.0019998550415039062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,1.0,64,1
51175,0.010763883590698242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
63740,0.009496927261352539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.59443175256698,0.0,0.0,1.0,0.0,64,1
50226,0.013444185256958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.7631984961606,0.0,0.0,1.0,0.0,64,1
52649,0.010064840316772461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.71154802795215,0.0,0.0,1.0,0.0,64,1
63937,0.009836196899414062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.33061857669188,0.0,0.0,1.0,0.0,64,1
53727,0.010987997055053711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
63504,0.002583026885986328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,1.0,64,1
62343,0.0025081634521484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,1.0,64,1
64005,0.009126901626586914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
50009,0.014396905899047852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.91873809720957,0.0,0.0,1.0,0.0,64,1
61227,0.010380029678344727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,1.0,64,1
54090,0.010103940963745117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,1.0,64,1
56257,0.009059906005859375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.75284210526317,0.0,0.0,1.0,0.0,64,1
50193,0.013998031616210938,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,142.87723123041286,0.0,0.0,1.0,0.0,64,1
50639,0.01164102554321289,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
61128,0.013679981231689453,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,146.19903098748648,0.0,0.0,1.0,0.0,64,1
55162,0.0030012130737304688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,666.3972036860503,0.0,0.0,1.0,0.0,64,1
61271,0.002109050750732422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
58510,0.011708974838256836,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,170.80914662702858,0.0,0.0,1.0,0.0,64,1
50186,0.010683059692382812,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
63648,0.009588003158569336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
65391,0.010297060012817383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
