sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62456,0.0026772022247314453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,747.0485350431917,0.0,0.0,1.0,1.0,64,1
52727,0.009732961654663086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,0.0,64,1
59055,0.009800910949707031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
64961,0.009018898010253906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,1.0,64,1
63064,0.003242969512939453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,1.0,64,1
49917,0.01100015640258789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.81559668819628,0.0,0.0,1.0,0.0,64,1
50995,0.008384943008422852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,238.52278995706445,0.0,0.0,1.0,0.0,64,1
50544,0.009984016418457031,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,1.0,64,1
58337,0.010622024536132812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,1.0,64,1
59208,0.010068893432617188,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
63107,0.009090185165405273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.01752039237286,0.0,0.0,1.0,0.0,64,1
58632,0.013186931610107422,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,151.6653046465377,0.0,0.0,1.0,0.0,64,1
50515,0.013619184494018555,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,146.85167095565708,0.0,0.0,1.0,0.0,64,1
61661,0.009151935577392578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.5330068254051,0.0,0.0,1.0,0.0,64,1
54946,0.010661840438842773,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.58487443815827,0.0,0.0,1.0,0.0,64,1
57596,0.010622978210449219,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
52296,0.0026350021362304688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
52648,0.011398077011108398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.46819503420002,0.0,0.0,1.0,0.0,64,1
50699,0.0024929046630859375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
50684,0.009469032287597656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.21482525934132,0.0,0.0,1.0,0.0,64,1
59278,0.013670921325683594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.29591907917683,0.0,0.0,1.0,0.0,64,1
56580,0.008706092834472656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,229.72417570380108,0.0,0.0,1.0,0.0,64,1
