sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49537,0.010288000106811523,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
51374,0.011149883270263672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.37407518282512,0.0,0.0,1.0,0.0,64,1
65070,0.009341955184936523,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
49533,0.011065959930419922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
64853,0.002397775650024414,1,1,78,254,78.0,0.0,254.0,0.0,0.0,0.0,834.1063935567266,0.0,0.0,1.0,0.0,64,1
49652,0.0025610923767089844,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
53474,0.008738994598388672,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,228.8592786599007,0.0,0.0,1.0,0.0,64,1
53799,0.009752988815307617,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
60701,0.010879993438720703,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
55741,0.009907007217407227,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
49772,0.010990142822265625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.9812565081569,0.0,0.0,1.0,0.0,64,1
61683,0.010302066802978516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,0.0,64,1
51507,0.0024831295013427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
51362,0.002447843551635742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
51146,0.00999593734741211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.0812860754663,0.0,0.0,1.0,0.0,64,1
61622,0.011879920959472656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.3512884322068,0.0,0.0,1.0,0.0,64,1
56928,0.011098861694335938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.1986595634989,0.0,0.0,1.0,1.0,64,1
60841,0.010332107543945312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,1.0,64,1
63567,0.009984970092773438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,0.0,64,1
60585,0.00852203369140625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,234.6857654431513,0.0,0.0,1.0,0.0,64,1
60301,0.0026388168334960938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,757.9154318756777,0.0,0.0,1.0,1.0,64,1
53155,0.0020580291748046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
49286,0.0019788742065429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
51254,0.0023310184478759766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
56767,0.01011514663696289,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,197.7232828925659,0.0,0.0,1.0,0.0,64,1
51538,0.01061701774597168,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
53653,0.008608102798461914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,232.33923279324193,0.0,0.0,1.0,0.0,64,1
62514,0.009662151336669922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.99323890835512,0.0,0.0,1.0,0.0,64,1
62171,0.0026519298553466797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
49912,0.00244903564453125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
50427,0.009153127670288086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,218.5045453361465,0.0,0.0,1.0,0.0,64,1
59281,0.0131378173828125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,152.2322880371661,0.0,0.0,1.0,0.0,64,1
51836,0.009755134582519531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.0202365822661,0.0,0.0,1.0,0.0,64,1
51796,0.00958704948425293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
52566,0.0023980140686035156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
63967,0.002557992935180664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
57986,0.0025272369384765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,791.3781132075471,0.0,0.0,1.0,0.0,64,1
53686,0.01402902603149414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.56157166649672,0.0,0.0,1.0,0.0,64,1
54977,0.010574102401733398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
61313,0.003381013870239258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
55260,0.012835979461669922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.81202867862848,0.0,0.0,1.0,0.0,64,1
65384,0.01034402847290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
55897,0.011868000030517578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.52039053397084,0.0,0.0,1.0,0.0,64,1
49869,0.014648199081420898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.5355555917251,0.0,0.0,1.0,0.0,64,1
64342,0.01131296157836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
63290,0.009797096252441406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
50899,0.0030241012573242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,661.3535162409335,0.0,0.0,1.0,0.0,64,1
61746,0.0024039745330810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
50265,0.0014078617095947266,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
64498,0.002454996109008789,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
60351,0.010088920593261719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
64395,0.0023131370544433594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,864.6266749123891,0.0,0.0,1.0,0.0,64,1
56366,0.0021419525146484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,1.0,64,1
65064,0.0023131370544433594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,864.6266749123891,0.0,0.0,1.0,1.0,64,1
60150,0.01034092903137207,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
50399,0.00833582878112793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,239.9281526184824,0.0,0.0,1.0,0.0,64,1
57220,0.009886980056762695,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
65387,0.010015010833740234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
52013,0.0031681060791015625,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
53048,0.0025091171264648438,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
60978,0.009454011917114258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
62652,0.013459920883178711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,148.58928350013284,0.0,0.0,1.0,0.0,64,1
58446,0.010591983795166016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,1.0,64,1
50605,0.0023338794708251953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,1.0,64,1
61066,0.013464927673339844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,148.5340321552518,0.0,0.0,1.0,0.0,64,1
55493,0.010794878005981445,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.27305254323386,0.0,0.0,1.0,0.0,64,1
53195,0.002376079559326172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,1.0,64,1
50511,0.0015420913696289062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1296.940012368584,0.0,0.0,1.0,1.0,64,1
50711,0.0021071434020996094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,1.0,64,1
62460,0.002104043960571289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
50068,0.009506940841674805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,0.0,64,1
50211,0.009510040283203125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
58250,0.0024149417877197266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,1.0,64,1
51184,0.002691030502319336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,1.0,64,1
60052,0.010873079299926758,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
61984,0.010276079177856445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
52317,0.002218961715698242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,1.0,64,1
56704,0.0022339820861816406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,1.0,64,1
57895,0.011363029479980469,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,176.00939991607217,0.0,0.0,1.0,0.0,64,1
64822,0.010689020156860352,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
51357,0.011684894561767578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.16115078555396,0.0,0.0,1.0,0.0,64,1
55505,0.011828899383544922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.07743781997016,0.0,0.0,1.0,0.0,64,1
51089,0.011792898178100586,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,169.59359521258315,0.0,0.0,1.0,0.0,64,1
57468,0.010093212127685547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.15297396891387,0.0,0.0,1.0,0.0,64,1
60338,0.011580944061279297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
52675,0.012459993362426758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,160.5137291670653,0.0,0.0,1.0,0.0,64,1
56015,0.011527061462402344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
64357,0.0018229484558105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
55733,0.008501052856445312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,235.26497644155262,0.0,0.0,1.0,0.0,64,1
51914,0.010580062866210938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,0.0,64,1
