sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49797,0.011690855026245117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,171.07388599979606,0.0,0.0,1.0,0.0,64,1
58012,0.003136873245239258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,0.0,64,1
51788,0.0019271373748779297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
55312,0.009886980056762695,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
65128,0.010376930236816406,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
57061,0.011131048202514648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,1
59623,0.010350227355957031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.2324702847139,0.0,0.0,1.0,0.0,64,1
59710,0.010899066925048828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
59837,0.009084939956665039,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
63248,0.009929895401000977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
50753,0.010740041732788086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
59340,0.002397775650024414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.1063935567266,0.0,0.0,1.0,1.0,64,1
64280,0.014127969741821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.56315709536426,0.0,0.0,1.0,1.0,64,1
59347,0.002521038055419922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
57251,0.0020449161529541016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
61649,0.010514974594116211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,1.0,64,1
52370,0.01018214225769043,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,1.0,64,1
63097,0.00917196273803711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
55358,0.01025390625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.04761904761904,0.0,0.0,1.0,0.0,64,1
58238,0.013216972351074219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.32058590085865,0.0,0.0,1.0,0.0,64,1
62851,0.011604070663452148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.3533110065542,0.0,0.0,1.0,0.0,64,1
51901,0.01174783706665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.2441043958274,0.0,0.0,1.0,0.0,64,1
64998,0.014575004577636719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.22122619904468,0.0,0.0,1.0,0.0,64,1
62573,0.0023751258850097656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
59104,0.002502918243408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
54326,0.0031120777130126953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
63413,0.012470006942749023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.38483452192034,0.0,0.0,1.0,0.0,64,1
64041,0.009124994277954102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.17821963263918,0.0,0.0,1.0,0.0,64,1
55449,0.011888980865478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.2229976336582,0.0,0.0,1.0,0.0,64,1
64028,0.010040998458862305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
58935,0.01482391357421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.91713844570253,0.0,0.0,1.0,0.0,64,1
60155,0.00989985466003418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.0231678828601,0.0,0.0,1.0,0.0,64,1
50396,0.011509895324707031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.7635263899246,0.0,0.0,1.0,0.0,64,1
56756,0.011107921600341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.0516849109251,0.0,0.0,1.0,0.0,64,1
49934,0.011142969131469727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
51962,0.01379704475402832,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,144.9585788591474,0.0,0.0,1.0,0.0,64,1
62977,0.010710000991821289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
55422,0.010912895202636719,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
61949,0.009309053421020508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,214.84461518760403,0.0,0.0,1.0,0.0,64,1
59429,0.00323486328125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
63571,0.009353160858154297,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,213.83145551873565,0.0,0.0,1.0,0.0,64,1
56038,0.010818004608154297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
63845,0.010069131851196289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.6268557762887,0.0,0.0,1.0,0.0,64,1
50438,0.00958108901977539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,1.0,64,1
57635,0.009313106536865234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.75111361425425,0.0,0.0,1.0,1.0,64,1
53125,0.009690046310424805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
57592,0.009826183319091797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.5378269520066,0.0,0.0,1.0,0.0,64,1
52562,0.010403156280517578,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
64937,0.012652158737182617,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,158.07579098121244,0.0,0.0,1.0,0.0,64,1
49312,0.010687112808227539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,0.0,64,1
49395,0.014672040939331055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,136.31368725523652,0.0,0.0,1.0,0.0,64,1
52097,0.009229898452758789,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,216.6871076899233,0.0,0.0,1.0,0.0,64,1
58956,0.010390043258666992,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
54314,0.009603023529052734,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
63823,0.010319948196411133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.7994224327134,0.0,0.0,1.0,0.0,64,1
61952,0.011016845703125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.54016620498615,0.0,0.0,1.0,1.0,64,1
53859,0.010660886764526367,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,1.0,64,1
62143,0.009263038635253906,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
64218,0.010206937789916992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
50153,0.010285139083862305,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,194.45531885301003,0.0,0.0,1.0,1.0,64,1
57929,0.00881814956665039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,226.8049532255448,0.0,0.0,1.0,1.0,64,1
59700,0.011218786239624023,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.27240463287643,0.0,0.0,1.0,0.0,64,1
60041,0.010786771774291992,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.4122847733351,0.0,0.0,1.0,0.0,64,1
61500,0.011671066284179688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.36394835757477,0.0,0.0,1.0,1.0,64,1
51757,0.010702133178710938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.87863126002495,0.0,0.0,1.0,1.0,64,1
63457,0.009252786636352539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.15109897188796,0.0,0.0,1.0,0.0,64,1
60673,0.010289907455444336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
55882,0.01299285888671875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,153.93071051086318,0.0,0.0,1.0,0.0,64,1
63756,0.012704849243164062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,157.4202071760997,0.0,0.0,1.0,0.0,64,1
61618,0.0024890899658203125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
56400,0.0008969306945800781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64908,0.01427912712097168,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.06458399425622,0.0,0.0,1.0,0.0,64,1
63767,0.010951995849609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
53515,0.009708881378173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
52540,0.010653972625732422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
64114,0.01411581039428711,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,141.68509948316049,0.0,0.0,1.0,0.0,64,1
60710,0.011062860488891602,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
61777,0.009763002395629883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
56085,0.0022280216217041016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
61425,0.009841203689575195,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,203.22717251738257,0.0,0.0,1.0,0.0,64,1
52220,0.0026040077209472656,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
57159,0.0033109188079833984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,0.0,64,1
49572,0.0020308494567871094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
54096,0.0101318359375,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,197.3975903614458,0.0,0.0,1.0,0.0,64,1
58979,0.0032269954681396484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
56530,0.002025127410888672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
49317,0.00987100601196289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
58753,0.010951995849609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
50050,0.00946497917175293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.3052721731026,0.0,0.0,1.0,0.0,64,1
55419,0.009596109390258789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.41779919998012,0.0,0.0,1.0,0.0,64,1
52681,0.01229715347290039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.6392648028229,0.0,0.0,1.0,0.0,64,1
