sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49398,0.010355949401855469,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
63660,0.01099705696105957,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.86684010840108,0.0,0.0,1.0,0.0,64,1
51818,0.013092041015625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.76456876456876,0.0,0.0,1.0,0.0,64,1
61825,0.011364936828613281,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,175.97986070319712,0.0,0.0,1.0,0.0,64,1
54221,0.013724803924560547,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,145.72157176110898,0.0,0.0,1.0,0.0,64,1
51088,0.010136842727661133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.30009172801468,0.0,0.0,1.0,0.0,64,1
58558,0.010325908660888672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,0.0,64,1
60442,0.01429605484008789,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,139.8987358660485,0.0,0.0,1.0,0.0,64,1
60787,0.010129928588867188,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
65263,0.00927591323852539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.61219349200638,0.0,0.0,1.0,0.0,64,1
58385,0.009991884231567383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
63237,0.010922908782958984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.1014100493299,0.0,0.0,1.0,1.0,64,1
63649,0.011275053024291992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.38275781861242,0.0,0.0,1.0,1.0,64,1
52277,0.010322093963623047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.75913521504134,0.0,0.0,1.0,0.0,64,1
50778,0.008439064025878906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,236.99310656571365,0.0,0.0,1.0,0.0,64,1
52936,0.002062082290649414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
58330,0.0024619102478027344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,1.0,64,1
49996,0.00232696533203125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
52381,0.0019621849060058594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1019.2719319562576,0.0,0.0,1.0,0.0,64,1
50482,0.012981176376342773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.069241647841,0.0,0.0,1.0,0.0,64,1
53581,0.009814977645874023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
50804,0.009711980819702148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.93121394378298,0.0,0.0,1.0,0.0,64,1
52451,0.010399818420410156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.31104997707473,0.0,0.0,1.0,0.0,64,1
51647,0.008852005004882812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
59204,0.010457992553710938,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
53374,0.013674020767211914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,146.26275870486288,0.0,0.0,1.0,0.0,64,1
51142,0.009215116500854492,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.03469509197691,0.0,0.0,1.0,0.0,64,1
55838,0.010865926742553711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
61669,0.009271860122680664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.70644655300984,0.0,0.0,1.0,0.0,64,1
64303,0.009768962860107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
54085,0.010436058044433594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
60785,0.00935506820678711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.78785870839494,0.0,0.0,1.0,0.0,64,1
61149,0.010779857635498047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.53120714822842,0.0,0.0,1.0,0.0,64,1
58657,0.010596990585327148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
61964,0.01106119155883789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.81234642410658,0.0,0.0,1.0,0.0,64,1
56112,0.00857996940612793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,233.10106427320977,0.0,0.0,1.0,0.0,64,1
64684,0.009398937225341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.7900157272589,0.0,0.0,1.0,0.0,64,1
51309,0.00855398178100586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,233.80924243268856,0.0,0.0,1.0,0.0,64,1
61384,0.009923934936523438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
57415,0.011826038360595703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
55952,0.009015083312988281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.85041785676503,0.0,0.0,1.0,0.0,64,1
54718,0.009148120880126953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.62413343758143,0.0,0.0,1.0,0.0,64,1
53904,0.009866952896118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
65016,0.015741825103759766,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,127.050071184079,0.0,0.0,1.0,0.0,64,1
61986,0.003173828125,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,630.1538461538462,0.0,0.0,1.0,0.0,64,1
57586,0.0024559497833251953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
59741,0.011407852172851562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.31783982611603,0.0,0.0,1.0,0.0,64,1
56827,0.01067805290222168,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,1.0,64,1
56654,0.00985097885131836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,1.0,64,1
61544,0.009832143783569336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.41443778947112,0.0,0.0,1.0,0.0,64,1
52877,0.010302066802978516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,0.0,64,1
61662,0.010649919509887695,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
59509,0.011089086532592773,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,180.35750682634216,0.0,0.0,1.0,0.0,64,1
52988,0.009634971618652344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
60692,0.010957956314086914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
54116,0.009842157363891602,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,203.20748043894287,0.0,0.0,1.0,1.0,64,1
52226,0.015017986297607422,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,133.17364661057312,0.0,0.0,1.0,1.0,64,1
57225,0.010695934295654297,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
53505,0.010246038436889648,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
60069,0.002498149871826172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,1.0,64,1
60671,0.002563953399658203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,1.0,64,1
56424,0.010429143905639648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.77029467571955,0.0,0.0,1.0,0.0,64,1
51348,0.012347936630249023,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.97038095421985,0.0,0.0,1.0,0.0,64,1
50356,0.008831977844238281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,226.44984342943528,0.0,0.0,1.0,1.0,64,1
57270,0.014036178588867188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.48892512569643,0.0,0.0,1.0,1.0,64,1
52182,0.00970005989074707,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
49690,0.011173009872436523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
54068,0.014147043228149414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.3722972175877,0.0,0.0,1.0,1.0,64,1
54745,0.0025510787963867188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,1.0,64,1
49650,0.009418964385986328,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,212.33756897686428,0.0,0.0,1.0,0.0,64,1
55053,0.010770082473754883,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
57943,0.009482145309448242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.92273264438913,0.0,0.0,1.0,0.0,64,1
56742,0.010295867919921875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
58304,0.009829998016357422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
64407,0.010035037994384766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.3016868614873,0.0,0.0,1.0,0.0,64,1
62074,0.012953042984008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.40387270150381,0.0,0.0,1.0,0.0,64,1
60454,0.013669013977050781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
