sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52120,0.011629104614257812,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.98228637034606,0.0,0.0,1.0,0.0,64,1
58837,0.0090789794921875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,0.0,64,1
52304,0.002479076385498047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
58196,0.010679960250854492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
56110,0.010272979736328125,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,0.0,64,1
57559,0.012471914291381836,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,160.36030662766913,0.0,0.0,1.0,0.0,64,1
61605,0.009318828582763672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.61924985928465,0.0,0.0,1.0,0.0,64,1
54490,0.012770891189575195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,156.6061420703818,0.0,0.0,1.0,0.0,64,1
49364,0.010421037673950195,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
64558,0.01011800765991211,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
55830,0.011413812637329102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.22628621561213,0.0,0.0,1.0,0.0,64,1
53922,0.009879112243652344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.44734047688002,0.0,0.0,1.0,0.0,64,1
57622,0.012259960174560547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,163.1326669518883,0.0,0.0,1.0,1.0,64,1
50797,0.011874914169311523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.42226996205352,0.0,0.0,1.0,1.0,64,1
60084,0.015035867691040039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.01526995956553,0.0,0.0,1.0,0.0,64,1
55257,0.013155937194824219,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,152.0226168901776,0.0,0.0,1.0,0.0,64,1
52920,0.004394054412841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,455.16049918610963,0.0,0.0,1.0,1.0,64,1
59470,0.004999876022338867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,400.0099184588241,0.0,0.0,1.0,1.0,64,1
52851,0.00461888313293457,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,433.0051102049244,0.0,0.0,1.0,0.0,64,1
56977,0.0049610137939453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,403.1434063821607,0.0,0.0,1.0,0.0,64,1
51787,0.011494159698486328,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,174.00141049574776,0.0,0.0,1.0,0.0,64,1
57393,0.011406898498535156,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,0.0,64,1
58777,0.010586023330688477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
54290,0.010360956192016602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
53241,0.0026421546936035156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,756.9579498285508,0.0,0.0,1.0,0.0,64,1
49435,0.002936840057373047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,681.0040591005034,0.0,0.0,1.0,0.0,64,1
64120,0.009890079498291016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.2228436430259,0.0,0.0,1.0,0.0,64,1
64537,0.010547161102294922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.62448573624485,0.0,0.0,1.0,0.0,64,1
50788,0.010702848434448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.86614243389545,0.0,0.0,1.0,0.0,64,1
58532,0.008276939392089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,241.63521142988824,0.0,0.0,1.0,0.0,64,1
62189,0.002804994583129883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
52592,0.008834123611450195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.39483982403584,0.0,0.0,1.0,0.0,64,1
60395,0.002485036849975586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
55353,0.013669013977050781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
54751,0.013195991516113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.56117655561175,0.0,0.0,1.0,0.0,64,1
51031,0.008896112442016602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.81730228070646,0.0,0.0,1.0,0.0,64,1
55937,0.010386943817138672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,0.0,64,1
63263,0.010055065155029297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
53099,0.009166955947875977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.17493302816717,0.0,0.0,1.0,0.0,64,1
65529,0.009677886962890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,0.0,64,1
60090,0.010535001754760742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
54523,0.011178970336914062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.9073536939089,0.0,0.0,1.0,0.0,64,1
55496,0.013547897338867188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.62438406307194,0.0,0.0,1.0,0.0,64,1
55726,0.01048898696899414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
55159,0.0072171688079833984,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,277.116976644313,0.0,0.0,1.0,0.0,64,1
54322,0.002824068069458008,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
63694,0.009937047958374023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
61999,0.009908914566040039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,0.0,64,1
63806,0.010104179382324219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.93789523360076,0.0,0.0,1.0,0.0,64,1
57736,0.009500980377197266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.5045922208281,0.0,0.0,1.0,0.0,64,1
52493,0.010751962661743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
62223,0.0110321044921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.28907330567083,0.0,0.0,1.0,0.0,64,1
59527,0.01081395149230957,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,1.0,64,1
56201,0.012582063674926758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,158.95643605631668,0.0,0.0,1.0,1.0,64,1
54554,0.014196157455444336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.88319365836455,0.0,0.0,1.0,0.0,64,1
57662,0.014086008071899414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.98486823174963,0.0,0.0,1.0,0.0,64,1
55459,0.008980989456176758,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
56642,0.0020639896392822266,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
55670,0.011879920959472656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,168.3512884322068,0.0,0.0,1.0,0.0,64,1
57427,0.010328054428100586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
58075,0.010642051696777344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,1.0,64,1
62596,0.009868860244750977,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,202.65764742830913,0.0,0.0,1.0,1.0,64,1
57056,0.011825084686279297,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,169.1319811282713,0.0,0.0,1.0,0.0,64,1
53460,0.011584043502807617,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
58330,0.008780956268310547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,227.76562584849307,0.0,0.0,1.0,1.0,64,1
63940,0.013041973114013672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,153.35102921282586,0.0,0.0,1.0,1.0,64,1
50466,0.010408878326416016,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
59696,0.010046005249023438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
53711,0.009930849075317383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.39264878880272,0.0,0.0,1.0,1.0,64,1
58477,0.009676933288574219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,1.0,64,1
54893,0.009541034698486328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,0.0,64,1
50356,0.008983850479125977,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.62169263023804,0.0,0.0,1.0,0.0,64,1
56861,0.009423971176147461,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
57347,0.0013511180877685547,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,0.0,64,1
65461,0.01415395736694336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.303237543375,0.0,0.0,1.0,0.0,64,1
61101,0.014834165573120117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.82389623748372,0.0,0.0,1.0,0.0,64,1
53189,0.0094451904296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.7479806138934,0.0,0.0,1.0,0.0,64,1
61949,0.013120889663696289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.4286882416005,0.0,0.0,1.0,0.0,64,1
61071,0.012478113174438477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.28064275751382,0.0,0.0,1.0,0.0,64,1
57504,0.012606143951416016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,158.652797216023,0.0,0.0,1.0,0.0,64,1
52460,0.01028895378112793,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
57052,0.010394811630249023,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,192.40367898346292,0.0,0.0,1.0,0.0,64,1
65529,0.011553049087524414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.11447262521412,0.0,0.0,1.0,0.0,64,1
53194,0.009298086166381836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
