sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62512,0.010090112686157227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,1.0,64,1
54781,0.011139869689941406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.5353137573838,0.0,0.0,1.0,1.0,64,1
65220,0.010354042053222656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
57482,0.011138916015625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.55068493150685,0.0,0.0,1.0,0.0,64,1
55690,0.0023810863494873047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,1.0,64,1
60536,0.015194177627563477,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,131.62936810557204,0.0,0.0,1.0,1.0,64,1
65288,0.009768962860107422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
65287,0.002647876739501953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
52767,0.010226964950561523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
62822,0.01342010498046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,149.03013075611142,0.0,0.0,1.0,0.0,64,1
62103,0.010590791702270508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.84329483802705,0.0,0.0,1.0,0.0,64,1
54276,0.011182069778442383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.85776422677554,0.0,0.0,1.0,0.0,64,1
55065,0.010168075561523438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.6940536484712,0.0,0.0,1.0,0.0,64,1
64634,0.011240959167480469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.92076015949775,0.0,0.0,1.0,0.0,64,1
56663,0.013643026351928711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.5950404557608,0.0,0.0,1.0,0.0,64,1
54334,0.01162409782409668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.05636344990256,0.0,0.0,1.0,0.0,64,1
61816,0.010478973388671875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
50512,0.012825965881347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.93367536619823,0.0,0.0,1.0,0.0,64,1
58071,0.01003408432006836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
56404,0.011363029479980469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.00939991607217,0.0,0.0,1.0,0.0,64,1
51314,0.009763002395629883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
62337,0.012964010238647461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.27325057471265,0.0,0.0,1.0,0.0,64,1
64515,0.008748054504394531,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,228.62226098332061,0.0,0.0,1.0,0.0,64,1
52657,0.0074350833892822266,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,268.99496552829885,0.0,0.0,1.0,0.0,64,1
49671,0.011342048645019531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.3349869671235,0.0,0.0,1.0,0.0,64,1
50452,0.009719133377075195,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
62137,0.010653972625732422,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
52381,0.010577917098999023,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
51127,0.010576963424682617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
49213,0.010653018951416016,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
58623,0.014038801193237305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.4623066080193,0.0,0.0,1.0,1.0,64,1
57857,0.009386062622070312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,1.0,64,1
55062,0.01069188117980957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.05782138476977,0.0,0.0,1.0,0.0,64,1
59010,0.010636091232299805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.03900383313533,0.0,0.0,1.0,0.0,64,1
49478,0.009979009628295898,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
58680,0.011110067367553711,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
51875,0.010859012603759766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
57544,0.01369619369506836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,146.02597221738677,0.0,0.0,1.0,0.0,64,1
50578,0.009073019027709961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,220.43379319406122,0.0,0.0,1.0,1.0,64,1
54317,0.009272098541259766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,1.0,64,1
60088,0.009274959564208984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.63436327181122,0.0,0.0,1.0,0.0,64,1
57937,0.009603023529052734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
56103,0.015050888061523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.88252439488025,0.0,0.0,1.0,0.0,64,1
61620,0.01052713394165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.98523350092856,0.0,0.0,1.0,0.0,64,1
52763,0.012837886810302734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.78887939679828,0.0,0.0,1.0,0.0,64,1
61709,0.009458065032958984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
50080,0.012591838836669922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,158.83303669481577,0.0,0.0,1.0,1.0,64,1
50270,0.012651920318603516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,158.07876983379188,0.0,0.0,1.0,1.0,64,1
60448,0.012253046035766602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,163.22471931975173,0.0,0.0,1.0,0.0,64,1
50636,0.011346101760864258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,1.0,0.0,64,1
61466,0.010228872299194336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,1.0,64,1
51193,0.00904083251953125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,221.2185654008439,0.0,0.0,1.0,1.0,64,1
60681,0.01031804084777832,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
55113,0.011528968811035156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.47605260981058,0.0,0.0,1.0,0.0,64,1
50981,0.011289834976196289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.15050788756784,0.0,0.0,1.0,0.0,64,1
64489,0.003231048583984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
65390,0.012440919876098633,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,160.75981679155248,0.0,0.0,1.0,0.0,64,1
52825,0.012156963348388672,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,164.5147676014905,0.0,0.0,1.0,0.0,64,1
64857,0.009699821472167969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.1893619113165,0.0,0.0,1.0,0.0,64,1
62404,0.009491920471191406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,0.0,64,1
