sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,252.76952600479126,8,0,1569,0,196.125,71.75640837484232,0.0,0.0,36.10993228639875,60.818605893152494,0.03164938482279054,3.749102024649372,1.6842625295107674,0.0,0.0,64,1
62937,0.010857105255126953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
55957,0.0024688243865966797,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
61284,0.002721071243286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
53580,0.010334968566894531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
61440,0.0014050006866455078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
57977,0.003072977066040039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,0.0,64,1
50440,0.002817869186401367,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
52193,0.01373600959777832,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,145.60269383646053,0.0,0.0,1.0,0.0,64,1
52983,0.010262012481689453,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
49974,0.009900093078613281,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
60552,0.010272026062011719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
50241,0.009295940399169922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
58840,0.0014891624450683594,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,1343.0368235670828,0.0,0.0,1.0,0.0,64,1
56076,0.01488804817199707,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,134.33594363039475,0.0,0.0,1.0,0.0,64,1
49624,0.013271093368530273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.7034834629826,0.0,0.0,1.0,0.0,64,1
54877,0.009299993515014648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
56626,0.00969696044921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,1.0,64,1
51489,0.014611959457397461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,136.87418212671528,0.0,0.0,1.0,1.0,64,1
51109,0.010185003280639648,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
59188,0.009190082550048828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,217.6259015202615,0.0,0.0,1.0,0.0,64,1
64276,0.0020389556884765625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
52847,0.0023260116577148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
59229,0.0025420188903808594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
54774,0.009369134902954102,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,213.466880423442,0.0,0.0,1.0,0.0,64,1
62040,0.003180980682373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
52355,0.009919881820678711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
54780,0.0020728111267089844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
52680,0.011139154434204102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.54684189122665,0.0,0.0,1.0,0.0,64,1
59060,0.009265899658203125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,215.8452037875669,0.0,0.0,1.0,0.0,64,1
53032,0.010766983032226562,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
56426,0.013833999633789062,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.57134978629531,0.0,0.0,1.0,0.0,64,1
51407,0.010736942291259766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.2727716836168,0.0,0.0,1.0,0.0,64,1
55179,0.009356975555419922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
54502,0.0024750232696533203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
60458,0.0165560245513916,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,120.80194697657004,0.0,0.0,1.0,0.0,64,1
62594,0.002465963363647461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
50205,0.002393007278442383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
49430,0.0019309520721435547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,1.0,0.0,64,1
62696,0.011832952499389648,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,169.01952408776773,0.0,0.0,1.0,0.0,64,1
52813,0.0023651123046875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
57247,0.014356136322021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.3132494104361,0.0,0.0,1.0,0.0,64,1
62931,0.010119915008544922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.63011826791688,0.0,0.0,1.0,0.0,64,1
63282,0.009450912475585938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,0.0,64,1
60719,0.01110386848449707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.11740708135616,0.0,0.0,1.0,0.0,64,1
65147,0.0024220943450927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
63294,0.0033659934997558594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
62770,0.0022318363189697266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
62927,0.002076864242553711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
58314,0.009232044219970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.63674396983626,0.0,0.0,1.0,0.0,64,1
58342,0.014093160629272461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.91280810678217,0.0,0.0,1.0,0.0,64,1
59002,0.009768009185791016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
59815,0.009846925735473633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
57569,0.008708953857421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,229.64870784056066,0.0,0.0,1.0,0.0,64,1
51277,0.009560108184814453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,0.0,64,1
51175,0.002543926239013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
64054,0.010720968246459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
57715,0.0033359527587890625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
51155,0.0027348995208740234,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,0.0,64,1
49266,0.002552032470703125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
55552,0.002501964569091797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
57878,0.0015869140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,1.0,64,1
57021,0.0018339157104492188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1090.5626625065004,0.0,0.0,1.0,1.0,64,1
62661,0.002524852752685547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
63444,0.002519845962524414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
60050,0.002249002456665039,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
64003,0.0026450157165527344,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
63235,0.009768962860107422,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
60633,0.014872074127197266,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,134.4802334156273,0.0,0.0,1.0,0.0,64,1
52942,0.0023539066314697266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,1.0,64,1
59768,0.002296924591064453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,1.0,64,1
53690,0.002341032028198242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
59555,0.010560035705566406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
63151,0.0026848316192626953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,1.0,64,1
60320,0.003072023391723633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,1.0,64,1
57018,0.0020809173583984375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
55005,0.01016998291015625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
52844,0.009736061096191406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.42188265256146,0.0,0.0,1.0,1.0,64,1
63594,0.011411190032958984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.266558020977,0.0,0.0,1.0,1.0,64,1
65366,0.014008045196533203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,142.77509616366547,0.0,0.0,1.0,0.0,64,1
61187,0.010545015335083008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
49960,0.008646965026855469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,231.29502591816478,0.0,0.0,1.0,0.0,64,1
50774,0.011016845703125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.54016620498615,0.0,0.0,1.0,0.0,64,1
49707,0.01038813591003418,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
50036,0.0034439563751220703,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,580.7274489442714,0.0,0.0,1.0,0.0,64,1
63145,0.009041070938110352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,221.21273173175814,0.0,0.0,1.0,0.0,64,1
56504,0.009795188903808594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.18187128809268,0.0,0.0,1.0,0.0,64,1
57663,0.002192974090576172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
60103,0.004189014434814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,477.43927148548664,0.0,0.0,1.0,1.0,64,1
61342,0.002009153366088867,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
55533,0.015772104263305664,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,126.80616147415839,0.0,0.0,1.0,0.0,64,1
63423,0.012853860855102539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,155.59527386715635,0.0,0.0,1.0,0.0,64,1
56778,0.003314971923828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
52872,0.014556169509887695,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,137.39878466250636,0.0,0.0,1.0,0.0,64,1
60663,0.0025098323822021484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
54722,0.0026140213012695312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
60786,0.016362905502319336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,122.2276813684778,0.0,0.0,1.0,0.0,64,1
60359,0.010818004608154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
63338,0.010851144790649414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
