sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60542,0.012118101119995117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.04235937592225,0.0,0.0,1.0,0.0,64,1
50749,0.011316776275634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.72877428053764,0.0,0.0,1.0,0.0,64,1
64033,0.0030698776245117188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,651.4917676296986,0.0,0.0,1.0,0.0,64,1
55906,0.010710000991821289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
50668,0.0020639896392822266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
49330,0.011719942092895508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.64930732143947,0.0,0.0,1.0,0.0,64,1
59606,0.010519981384277344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
57614,0.011837959289550781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
65116,0.00987696647644043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
49308,0.010656118392944336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,0.0,64,1
63948,0.015220165252685547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.4046179391585,0.0,0.0,1.0,0.0,64,1
62784,0.009716987609863281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
55674,0.010075807571411133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.49525567307919,0.0,0.0,1.0,0.0,64,1
55810,0.010892152786254883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.61843055707564,0.0,0.0,1.0,0.0,64,1
49832,0.00822305679321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,243.21855610321833,0.0,0.0,1.0,0.0,64,1
50753,0.013369083404541016,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,149.59888718479152,0.0,0.0,1.0,0.0,64,1
49637,0.003208160400390625,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
64061,0.008506059646606445,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,235.12649606188862,0.0,0.0,1.0,0.0,64,1
57395,0.008984088897705078,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,222.6157847248023,0.0,0.0,1.0,0.0,64,1
54726,0.00238800048828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,1.0,64,1
64991,0.008732080459594727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,229.0404914675768,0.0,0.0,1.0,1.0,64,1
59820,0.01093292236328125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.93370551290997,0.0,0.0,1.0,0.0,64,1
62506,0.010352849960327148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.18352025424315,0.0,0.0,1.0,0.0,64,1
57566,0.002544879913330078,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
56684,0.014597892761230469,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,137.00607565166263,0.0,0.0,1.0,0.0,64,1
59045,0.010561943054199219,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
59590,0.01053309440612793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
59046,0.002282857894897461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,876.0948302872063,0.0,0.0,1.0,1.0,64,1
51879,0.009491920471191406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,1.0,64,1
58219,0.01005101203918457,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
60942,0.010606050491333008,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,0.0,64,1
53534,0.012377023696899414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,161.58973667482132,0.0,0.0,1.0,1.0,64,1
54433,0.011313915252685547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.77346482909766,0.0,0.0,1.0,1.0,64,1
52310,0.008388996124267578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,238.4075484567726,0.0,0.0,1.0,0.0,64,1
61730,0.010809898376464844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,0.0,64,1
65376,0.002012014389038086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,1.0,64,1
57713,0.009106159210205078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.63156516730376,0.0,0.0,1.0,1.0,64,1
55509,0.010274887084960938,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.64934100612587,0.0,0.0,1.0,0.0,64,1
53194,0.009830951690673828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
54785,0.009808063507080078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
52970,0.002482891082763672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
56772,0.0026330947875976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
49834,0.0024318695068359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
57302,0.0030519962310791016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
50178,0.002035856246948242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
56853,0.0024340152740478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
53151,0.0026397705078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,757.6416184971098,0.0,0.0,1.0,0.0,64,1
49733,0.010982036590576172,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.11558334418828,0.0,0.0,1.0,0.0,64,1
61296,0.010238170623779297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,195.34739881700898,0.0,0.0,1.0,0.0,64,1
59414,0.010571002960205078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
52629,0.001928091049194336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
58012,0.009804964065551758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
63142,0.011492013931274414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.03389971162423,0.0,0.0,1.0,0.0,64,1
