sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56953,0.012995004653930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.90529309237684,0.0,0.0,1.0,0.0,64,1
55997,0.010592937469482422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
64377,0.002362966537475586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
53736,0.003123044967651367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
64859,0.01016998291015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,1.0,64,1
53746,0.011052131652832031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.96056605401674,0.0,0.0,1.0,1.0,64,1
63457,0.013724088668823242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.72916630474435,0.0,0.0,1.0,0.0,64,1
52445,0.009650945663452148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
52550,0.011288881301879883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.16547339964941,0.0,0.0,1.0,1.0,64,1
53792,0.011666059494018555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.43749361345567,0.0,0.0,1.0,1.0,64,1
49967,0.015269994735717773,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,130.9758146361266,0.0,0.0,1.0,0.0,64,1
54149,0.013560056686401367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,147.4920087912088,0.0,0.0,1.0,0.0,64,1
52514,0.009265899658203125,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,215.8452037875669,0.0,0.0,1.0,0.0,64,1
55836,0.010203123092651367,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
65349,0.011652946472167969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.6304116539815,0.0,0.0,1.0,0.0,64,1
57063,0.001435995101928711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
58712,0.009835004806518555,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
49891,0.009724855422973633,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,205.6585844222707,0.0,0.0,1.0,0.0,64,1
63228,0.009191036224365234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.60332036316473,0.0,0.0,1.0,0.0,64,1
62101,0.011588096618652344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
64409,0.009924888610839844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
58853,0.013666868209838867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.3393053399159,0.0,0.0,1.0,0.0,64,1
