sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,60.69737386703491,8,0,1590,0,198.75000000000003,94.3454897097441,0.0,0.0,8.671053409576416,13.405509509595818,0.13180141891352642,3.718681900781505,1.546007027795563,0.0,0.0,64,1
64630,0.014294862747192383,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,139.91040245509282,0.0,0.0,1.0,0.0,64,1
50975,0.009707927703857422,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
61665,0.008921146392822266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.18643433641563,0.0,0.0,1.0,0.0,64,1
59474,0.012022972106933594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.34821924327755,0.0,0.0,1.0,0.0,64,1
50207,0.010612010955810547,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
62206,0.0025300979614257812,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
62469,0.0025060176849365234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
64347,0.012809038162231445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,156.13974872033504,0.0,0.0,1.0,0.0,64,1
55619,0.01071310043334961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,186.68731917924066,0.0,0.0,1.0,0.0,64,1
62190,0.010116100311279297,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
57859,0.01415705680847168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.27230165546743,0.0,0.0,1.0,0.0,64,1
52364,0.009122133255004883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.24696165808527,0.0,0.0,1.0,0.0,64,1
51643,0.0026688575744628906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,1.0,64,1
60423,0.0023398399353027344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,1.0,64,1
52497,0.0023310184478759766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
52350,0.0030820369720458984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,648.9214821691035,0.0,0.0,1.0,0.0,64,1
65266,0.003172159194946289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,1.0,64,1
55119,0.008834123611450195,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,226.39483982403584,0.0,0.0,1.0,1.0,64,1
52655,0.009638071060180664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
61346,0.0019288063049316406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,1036.9107540173054,0.0,0.0,1.0,0.0,64,1
54745,0.01165318489074707,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,171.62690017799784,0.0,0.0,1.0,0.0,64,1
57034,0.010889053344726562,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
63491,0.011296987533569336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
58089,0.01162409782409668,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.05636344990256,0.0,0.0,1.0,0.0,64,1
63024,0.009694099426269531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
52511,0.009858846664428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.86348576817974,0.0,0.0,1.0,0.0,64,1
64459,0.010802984237670898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
54753,0.0019068717956542969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1048.8382095523882,0.0,0.0,1.0,0.0,64,1
63383,0.002443075180053711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
59435,0.001990079879760742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
57279,0.010172128677368164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.61568030001172,0.0,0.0,1.0,0.0,64,1
62123,0.0024330615997314453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
57350,0.01373291015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.63555555555556,0.0,0.0,1.0,0.0,64,1
49388,0.010537147521972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.80468820707756,0.0,0.0,1.0,0.0,64,1
55650,0.009944915771484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.10778672803988,0.0,0.0,1.0,0.0,64,1
56948,0.01046895980834961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
50260,0.010766029357910156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
49298,0.010889053344726562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
56467,0.014611959457397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.87418212671528,0.0,0.0,1.0,0.0,64,1
65430,0.009537935256958008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
55397,0.010727882385253906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
65332,0.0114898681640625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.066401062417,0.0,0.0,1.0,0.0,64,1
64925,0.015173196792602539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,131.8113794566396,0.0,0.0,1.0,0.0,64,1
51093,0.014638185501098633,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,136.62895581217325,0.0,0.0,1.0,0.0,64,1
64880,0.015119075775146484,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,132.28321821679756,0.0,0.0,1.0,0.0,64,1
64064,0.003292083740234375,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
54479,0.002524137496948242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
54833,0.009350061416625977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
61104,0.002390146255493164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,1.0,64,1
64902,0.001837015151977539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1088.722647631408,0.0,0.0,1.0,1.0,64,1
60767,0.010071992874145508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
58189,0.008688926696777344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,230.17802656129953,0.0,0.0,1.0,0.0,64,1
58421,0.002878904342651367,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
61525,0.00888514518737793,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,225.0948023720718,0.0,0.0,1.0,0.0,64,1
58221,0.009644031524658203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
49588,0.01135110855102539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.19424490653225,0.0,0.0,1.0,0.0,64,1
51424,0.01491093635559082,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,134.1297388912873,0.0,0.0,1.0,1.0,64,1
65106,0.0025069713592529297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
49320,0.01137089729309082,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.88761453462772,0.0,0.0,1.0,0.0,64,1
56278,0.009258031845092773,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.02863691380597,0.0,0.0,1.0,0.0,64,1
50182,0.001950979232788086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,1.0,64,1
59218,0.002362966537475586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,1.0,64,1
61842,0.01466512680053711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,136.3779548040969,0.0,0.0,1.0,0.0,64,1
55258,0.010225057601928711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
56741,0.010222196578979492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.65266472303207,0.0,0.0,1.0,1.0,64,1
57941,0.00878596305847168,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,227.63583077799788,0.0,0.0,1.0,1.0,64,1
53489,0.010807037353515625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
56257,0.010935068130493164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,0.0,64,1
52056,0.0023050308227539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,1.0,64,1
62903,0.0020711421966552734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,1.0,64,1
64886,0.013878107070922852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,144.11187273445688,0.0,0.0,1.0,0.0,64,1
59189,0.009046077728271484,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,221.09029571451163,0.0,0.0,1.0,0.0,64,1
51610,0.003206968307495117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
58791,0.009545087814331055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.53185962283,0.0,0.0,1.0,0.0,64,1
57543,0.002312898635864258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
53148,0.0019690990447998047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
65030,0.010030031204223633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.40117426133259,0.0,0.0,1.0,0.0,64,1
54365,0.013138055801391602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.22952545141095,0.0,0.0,1.0,0.0,64,1
