sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49208,0.003319978713989258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,1.0,64,1
57375,0.0027201175689697266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,1.0,64,1
56947,0.0026209354400634766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
54091,0.0030510425567626953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,0.0,64,1
58790,0.016242027282714844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,123.13733779578416,0.0,0.0,1.0,1.0,64,1
60454,0.010380983352661133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,1.0,64,1
54591,0.013419151306152344,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.0407220524483,0.0,0.0,1.0,0.0,64,1
55503,0.013400077819824219,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.25286456479967,0.0,0.0,1.0,0.0,64,1
62756,0.00952601432800293,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
57550,0.009721994400024414,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
61741,4.288535833358765,2,2,162,323,81.0,8.48528137423857,161.5,53.033008588991066,4.278765916824341,0.0,0.9327192672346672,0.0,0.0,1.0,0.0,64,1
58121,0.010781049728393555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
57447,0.008801937103271484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,227.2227097892627,0.0,0.0,1.0,0.0,64,1
49335,0.013963937759399414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.22607522750943,0.0,0.0,1.0,0.0,64,1
56000,0.00924992561340332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.21795499652035,0.0,0.0,1.0,0.0,64,1
63062,0.015136957168579102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.1269511253918,0.0,0.0,1.0,0.0,64,1
61878,0.0026960372924804688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
62653,0.010432958602905273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
63350,0.0020139217376708984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
62136,0.0019450187683105469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
49487,0.015278816223144531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.90019349603645,0.0,0.0,1.0,0.0,64,1
57910,0.009603023529052734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
65378,0.010542869567871094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
58474,0.009167909622192383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.1522377967909,0.0,0.0,1.0,0.0,64,1
55138,0.002268075942993164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
51398,0.002398967742919922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
52271,0.010907888412475586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
64228,0.002624034881591797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
56130,0.010574102401733398,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
58195,0.015565872192382812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,128.4862149246416,0.0,0.0,1.0,0.0,64,1
50514,0.010930061340332031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.98158973911526,0.0,0.0,1.0,0.0,64,1
51967,0.0025510787963867188,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
59731,0.0024700164794921875,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
56871,0.0019431114196777344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
52431,0.0014338493347167969,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
61387,0.0025680065155029297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
63103,0.002443075180053711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
50893,0.008864879608154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.60938088322305,0.0,0.0,1.0,0.0,64,1
52885,0.010329961776733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
55157,0.0024559497833251953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,1.0,64,1
49695,0.002335786819458008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,856.2425232213943,0.0,0.0,1.0,1.0,64,1
53657,0.009010076522827148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.9736974411897,0.0,0.0,1.0,0.0,64,1
52044,0.0025491714477539062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
52343,0.0020799636840820312,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
50658,0.003264904022216797,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
57721,0.010409116744995117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,0.0,64,1
59258,0.009966850280761719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
51216,0.002454996109008789,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
55808,0.00189208984375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,1.0,64,1
56158,0.013084888458251953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,152.84807404977954,0.0,0.0,1.0,0.0,64,1
58492,0.011250972747802734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
63816,0.010186910629272461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.33037657687177,0.0,0.0,1.0,0.0,64,1
52861,0.011065006256103516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
52988,0.002479076385498047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,1.0,64,1
49306,0.0032820701599121094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,1.0,64,1
60001,0.014002084732055664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,142.83587324831004,0.0,0.0,1.0,0.0,64,1
57532,0.010169029235839844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
62873,0.0029249191284179688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,683.7795891750897,0.0,0.0,1.0,1.0,64,1
62907,0.009786844253540039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.35596482252916,0.0,0.0,1.0,1.0,64,1
49485,0.009383916854858398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
65276,0.010312080383300781,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,0.0,64,1
52435,0.0027070045471191406,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
56788,0.0025069713592529297,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
58946,0.009246110916137695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.30716072303449,0.0,0.0,1.0,0.0,64,1
63248,0.010456085205078125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
50223,0.013677120208740234,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,146.22961335982987,0.0,0.0,1.0,0.0,64,1
57618,0.011219978332519531,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,178.2534636634084,0.0,0.0,1.0,0.0,64,1
62165,0.0024709701538085938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
53205,0.014564037322998047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.3245588187146,0.0,0.0,1.0,0.0,64,1
56085,0.0019609928131103516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,1.0,64,1
61241,0.0026319026947021484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,1.0,64,1
51056,0.010807037353515625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
49678,0.011269092559814453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.47657935937036,0.0,0.0,1.0,0.0,64,1
62991,0.010451078414916992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.36781110984373,0.0,0.0,1.0,0.0,64,1
61567,0.010577917098999023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
62832,0.009865999221801758,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
62990,0.013662099838256836,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,146.39038095736697,0.0,0.0,1.0,0.0,64,1
59724,0.014391899108886719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.96706646345504,0.0,0.0,1.0,0.0,64,1
52148,0.00840902328491211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,237.83975049617237,0.0,0.0,1.0,0.0,64,1
