sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54890,0.011368989944458008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
52408,0.011065959930419922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
64010,0.010071992874145508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
58887,0.014459848403930664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.3140365051361,0.0,0.0,1.0,0.0,64,1
57183,0.013787984848022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.05382926112293,0.0,0.0,1.0,0.0,64,1
53177,0.012096881866455078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.33186172099806,0.0,0.0,1.0,0.0,64,1
65408,0.009244203567504883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.35179119490368,0.0,0.0,1.0,0.0,64,1
58800,0.014338970184326172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.48003059426026,0.0,0.0,1.0,0.0,64,1
61044,0.0023500919342041016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
52071,0.0027360916137695312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
56544,0.011780977249145508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.7652034889604,0.0,0.0,1.0,0.0,64,1
57563,0.010114908218383789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.72794342958161,0.0,0.0,1.0,0.0,64,1
52160,0.010159015655517578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.8694672612063,0.0,0.0,1.0,0.0,64,1
52129,0.01139378547668457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.53428613279206,0.0,0.0,1.0,0.0,64,1
62745,0.009750843048095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.11046994963078,0.0,0.0,1.0,0.0,64,1
54355,0.010977983474731445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
64082,0.009457826614379883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.46507348307242,0.0,0.0,1.0,0.0,64,1
63193,0.011894941329956055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.13870237116916,0.0,0.0,1.0,0.0,64,1
63793,0.013945817947387695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.4121689774845,0.0,0.0,1.0,0.0,64,1
49640,0.01047205924987793,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
63144,0.010710954666137695,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
64021,0.010547876358032227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,0.0,64,1
64037,0.010300159454345703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.1717513078098,0.0,0.0,1.0,0.0,64,1
53399,0.009755849838256836,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,205.00520540580172,0.0,0.0,1.0,0.0,64,1
53706,0.0098419189453125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
60467,0.010881900787353516,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.79142018316463,0.0,0.0,1.0,0.0,64,1
56744,0.010966062545776367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
58216,0.014294147491455078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.91740334256264,0.0,0.0,1.0,1.0,64,1
63141,0.009871959686279297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,1.0,64,1
56180,0.010093927383422852,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
51028,0.011302947998046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
65152,0.009943008422851562,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
60921,0.015097856521606445,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,132.4691354125543,0.0,0.0,1.0,0.0,64,1
62262,0.020745038986206055,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,96.40859201710128,0.0,0.0,1.0,0.0,64,1
63881,0.014693975448608398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.11020428031347,0.0,0.0,1.0,0.0,64,1
59043,0.0025801658630371094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,775.143965995195,0.0,0.0,1.0,1.0,64,1
60587,0.002713918685913086,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,1.0,64,1
51393,0.010299921035766602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
64941,0.01197504997253418,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,167.01391681764787,0.0,0.0,1.0,0.0,64,1
59169,0.009791851043701172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,204.25147309471635,0.0,0.0,1.0,1.0,64,1
63499,0.0032050609588623047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,1.0,64,1
64176,0.008970975875854492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
51071,0.014452934265136719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.38020455295282,0.0,0.0,1.0,0.0,64,1
56247,0.011014938354492188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,1.0,64,1
61564,0.00943899154663086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,1.0,64,1
56487,0.012170791625976562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,164.32784829963956,0.0,0.0,1.0,0.0,64,1
50743,0.009332895278930664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.29577212926299,0.0,0.0,1.0,0.0,64,1
56459,0.0025069713592529297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
59493,0.0024530887603759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
52675,0.010493993759155273,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
54795,0.0017039775848388672,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
52338,0.0028829574584960938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,0.0,64,1
49374,0.010133981704711914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
61237,0.010272979736328125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,0.0,64,1
55334,0.002534151077270508,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
63965,0.00985407829284668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
65370,0.009694814682006836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.29584634680177,0.0,0.0,1.0,0.0,64,1
61149,0.010228157043457031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
50927,0.0013418197631835938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1490.5131485429993,0.0,0.0,1.0,0.0,64,1
64504,0.010039091110229492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.22122212458737,0.0,0.0,1.0,0.0,64,1
61729,0.011976003646850586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.00061714877268,0.0,0.0,1.0,0.0,64,1
